Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1505624400,3614.2,3778.7,3819.0,3465.1,37432.16818246,1,-1542.1101034987623,37432.16818246,-13560.048633646016,0.040786310538320575,676014.1926569733,-0.44905312894214006,-1442.4302776783588,385.6575862226641,5061.441171265395,3406.7788287346034,4234.109999999999,0.0,0.0,3929.9533333333356,4379.763333333333,3480.1433333333343,0.0,0.0,4829.4,3323.3,0.0,0.0,229.32184170690425,372.6563683783148,-143.33452667141057,4033.9296335319823,3804.607791825078,38.76184262162305,4.071025020177561,33.90637610976596,0,0.8602259887005655,1.1421953188054885,0.281969330104923,0.08907594292328047,25.691160607096585,-89.81325538507886,60.89000000000124,-7.882180298991315,132.24316569393432,-140.12534599292565,3791.625,3159.25,45.74121615134174,44.19030387325778,11.30765323602279,4.554384217370844,1347.6113856644831,54,66.98573205985024,66.27822129880747,0.7075107610427693,45.26214901228545,-0.07505818433884115,764.0,1717.0,-0.0217669654289373,-0.014351320321469574,-0.16923076923076918,-0.22638141885330132,0.6,1.0,0.9152542372881356,0.07068062827225131,0.0314502038439138,-0.1507450664518727,-0.15713453698310997,33829,37555.23198734994,36061.59203132391,1493.6399560260252,47.02646320635831,-0.02469040289475788,451491.0,958349.0,-0.013589360972316555,-0.008361702347816191,-0.04418952900291018,0.225227061227811,0.7206092235594845,1.0743799028170355,1.0424961479198767,0.07492729644666228,0.03529924902097253,-0.031021733566009124,-0.036129934412497344
1505710800,3778.7,3893.8,4119.0,3773.6,63771.37897946001,0,9520.86476155716,63771.37897946001,-342.2944021590141,-0.00173896192940798,-1790780.358344814,-0.1497120760247277,3647.2944311143756,382.9737471411532,5019.208920122233,3377.461079877765,4198.334999999999,0.0,0.0,3887.3566666666693,4312.716666666666,3461.9966666666674,0.0,0.0,4829.4,3323.3,0.0,0.0,215.23922400993115,356.91465394147644,-141.6754299315453,4023.1504309525994,3807.9112069426683,39.53055681921894,9.353773185398493,28.281527907173725,0,0.9785720335394263,1.0708054543914631,0.09223342085203678,0.003988983987850392,25.72764979971526,-44.87272640242827,-185.53499999999894,-29.593052210824496,101.19603603561546,-130.78908824643997,3791.625,3159.25,47.86605482569697,52.387036320154245,10.493852526050437,3.0460211183740427,1391.7059341838105,63,66.6791372860156,66.15680569514791,0.5223315908676938,48.64142795800336,0.07466015245543645,766.0,1707.0,0.002617801047120505,-0.0058241118229469535,0.16666666666666674,-0.19357752697099292,0.63,1.1454545454545455,1.2857142857142858,0.08224543080939947,0.03690685413005272,0.16362053959965173,0.17350126928334308,39631,37714.90644986148,36193.79232646009,1521.1141234013921,51.7605351849613,0.10066825476177654,451529.0,957804.0,8.416557583657003e-05,-0.0005686863553883148,0.1715096514824559,0.24302790998998502,0.864475176686153,1.0807766778477734,1.3562506416618185,0.08777066367830194,0.04137694142016529,0.17141105899613418,0.17217625212314847
1505797200,3893.8,3849.7,4040.0,3829.0,41115.55487765999,1,-52434.53606278972,-41115.55487765999,-1719.146633599013,-0.0426079171673027,261520.45535919914,-0.14652744942538592,1476.827343876247,371.5088306650763,4969.990180121767,3349.8798198782324,4159.9349999999995,0.0,0.0,3856.953333333336,4273.8933333333325,3440.0133333333347,0.0,0.0,4829.4,3323.3,0.0,0.0,200.3491500912255,341.2581035564514,-140.90895346522586,4009.8080901100916,3809.458940018866,40.24802340364176,9.939341577118995,30.05201864751518,0,0.9818204726677111,1.080781899670609,0.09896142700289778,-0.06712200392254207,25.727933785621442,-43.629556695880005,-359.4349999999995,-43.439498528771566,71.12631124467288,-114.56580977344444,3791.625,3159.25,47.10872725572278,46.89170163036823,9.695063229787076,-1.1325697262314582,1374.8113243688465,59,66.08843441786055,65.8917388175498,0.19669560031076117,47.252307130355526,-0.028558389133789275,770.0,1696.0,0.005221932114882533,-0.006444053895723445,-0.06349206349206349,-0.18736627615398183,0.9076923076923077,0.7972972972972973,1.2291666666666667,0.07662337662337662,0.0347877358490566,-0.06835703978561114,-0.05741801437556149,38494,37774.83672294906,36278.98520325788,1495.851519691183,50.80719678891815,-0.018418248432642503,450252.0,958551.0,-0.0028281682904087724,0.0007799090419333687,-0.028689662133178584,0.25368245162642694,1.0876161952928545,0.7505898410841376,1.3271962487932698,0.08549434538880449,0.040158530949318295,-0.02593484194036222,-0.02944660550122724
1505883600,3851.7,3858.3,4049.0,3790.1,38446.16586613,0,-51239.35319117362,38446.16586613,-2719.6296317120127,-0.058437094471139185,899045.0655232152,-0.31377262845148834,-379.7758877370789,364.00157528740453,4901.105799528997,3336.794200471001,4118.949999999999,0.0,0.0,3828.226666666669,4230.146666666666,3426.306666666668,0.0,0.0,4829.4,3323.3,0.0,0.0,186.885753473769,325.8208685481831,-138.9351150744141,3998.153621640085,3811.267868166316,41.66476827815967,7.360887716191066,30.87669202826525,0,0.898378905897024,1.1056693112609113,0.20729040536388732,-0.12541778213421265,25.75261530513614,-39.78456885580469,-795.6499999999987,-62.745570686283614,41.48025180498871,-104.22582249127233,3796.9,3159.25,47.28300017440213,46.72297866637073,9.006067893874823,0.22339403070370523,1378.1059648316289,50,64.8508625395636,65.30315589838116,-0.4522933588175704,44.20870918063723,-0.06441162632169228,761.0,1674.0,-0.011688311688311637,-0.01297169811320753,-0.15254237288135597,-0.22518496966694707,0.9259259259259259,0.5555555555555556,0.9259259259259259,0.0657030223390276,0.02986857825567503,-0.1425198779482839,-0.1414049369216127,34188,37498.92620579913,36201.5413068409,1297.3848989582257,47.27415415766513,-0.069538231875521,451990.0,957201.0,0.003860060588292802,-0.0014083757671735642,-0.11186158881903674,0.23574501996438785,1.0106121966360224,0.7282564703376292,1.0857814336075207,0.07563884156729131,0.03571663631776398,-0.11527667445949896,-0.11060899207593444
1505970000,3858.2,3719.0,3899.9,3560.0,53986.271986420004,0,-21669.39502906271,-53986.271986420004,-10950.899640260013,-0.06298949382013048,-1682202.7261149315,-0.4566706460418072,-1863.233039908561,362.39480360157756,4788.829046913601,3338.030953086398,4063.4299999999994,0.0,0.0,3776.590000000003,4193.799999999999,3359.380000000002,0.0,0.0,4676.0,3323.3,0.0,0.0,168.8297264135981,310.1217543347246,-141.29202792112648,3976.680266129309,3807.850539715711,43.43627960409196,6.474094776502221,34.29147577521095,0,0.8416676985123736,1.1371057612367999,0.2954380627244263,-0.17906323459638532,25.80933350477566,-65.28790738814881,-279.6299999999992,-85.82072729582735,12.55235218377646,-98.37307947960382,3789.875,3159.25,44.72549271456012,42.5901486144765,8.126545131693936,-3.6103983619728997,1324.740451289124,53,63.93925772882793,64.84748345770029,-0.9082257288723596,45.46328018685688,0.028378367735041987,765.0,1665.0,0.005256241787122251,-0.005376344086021501,0.06000000000000005,-0.2820366066650243,0.8412698412698413,0.53,0.9636363636363636,0.06928104575163399,0.03183183183183183,0.05445751633986928,0.06572972972972968,31065,37004.00880535304,36011.29903621713,992.7097691359086,44.85059812486441,-0.051265984045274715,453834.0,956628.0,0.0040797362773512535,-0.0005986203524651623,-0.09134784134784135,0.18263333161001008,0.78385607226666,0.6776241165692348,0.8471733616951649,0.06845013815624215,0.032473437950802195,-0.0950398401415733,-0.0908035778651628
1506056400,3716.1,3688.2,3740.0,3490.0,45694.423595650005,0,23280.280357869706,-45694.423595650005,-10643.298579019014,-0.053456367725482366,-1232928.639791355,-0.3998968987783403,-2327.5513823505444,354.90181669480575,4697.1036940324575,3330.976305967541,4014.0399999999995,0.0,0.0,3730.800000000003,4125.12,3336.480000000002,0.0,0.0,4569.0,3323.3,0.0,0.0,151.07043818229658,294.2166227194818,-143.1461845371852,3954.4894764270543,3803.4190382447578,44.7967225757398,6.888244814996048,31.21353558926488,0,0.8842549026988372,1.1797154364437084,0.29546053374487113,-0.22852615626978373,25.850890964882613,-75.29147672423022,-399.9399999999996,-105.39444694225824,-14.689064879076625,-90.70538206318162,3791.375,3159.25,44.15964408076892,44.289618000117976,7.287135774293365,-0.8281796181769385,1312.9410412596253,49,62.79008405737963,64.2605396259335,-1.4704555685538736,44.04826972653319,-0.031124249163454687,766.0,1657.0,0.0013071895424836555,-0.00480480480480483,-0.07547169811320753,-0.3606694045880131,0.8305084745762712,0.7538461538461538,0.6621621621621622,0.0639686684073107,0.029571514785757393,-0.0766786541208927,-0.07100807323988567,28590,36356.77735878742,35736.43610894978,620.3412498376347,42.979662926298154,-0.04171483272882026,453420.0,956207.0,-0.0009122278189822586,-0.000440087473918771,-0.07967165620473204,0.09505459933510148,0.7427131501013144,0.8077868505071625,0.557472945305645,0.06305412200608707,0.02989938371084922,-0.07883134052758678,-0.07926645290383816
1506142800,3688.3,3682.3,3808.7,3649.7,26426.804197029996,1,11168.502044522047,-26426.804197029996,-6902.216148551012,-0.06896590650067275,1011432.4678706083,-0.23335021307855186,-420.7067645193665,341.8416955818187,4624.813056993436,3318.656943006564,3971.7349999999997,0.0,0.0,3716.650000000003,4096.74,3336.560000000002,0.0,0.0,4569.0,3323.3,0.0,0.0,134.61867645480834,278.25682809301446,-143.63815163820612,3933.5518243942042,3798.933147939396,45.70134486343064,8.396430502974578,31.938113265857993,0,0.91302248319555,1.1132851734528317,0.20026269025728172,-0.2730369265928356,25.768974365909187,-55.132547583453714,-193.03499999999985,-116.69544465027732,-39.33416290270938,-77.36128174756794,3815.125,3159.25,44.04527490757101,44.5191184583235,6.527115356801224,-0.15996963288323895,1310.680764663066,39,60.96007759142735,63.32496408423209,-2.364886492804743,40.65862052345869,-0.07695306136015356,751.0,1633.0,-0.019582245430809442,-0.014484007242003605,-0.20408163265306123,-0.4796964675062593,0.78,0.7222222222222222,0.43333333333333335,0.05193075898801598,0.023882424984690752,-0.1881844615342808,-0.19238411837484537,22355,35279.717561957616,35240.827364173776,38.89019778383954,38.630143221570066,-0.10119948386255795,444288.0,946017.0,-0.020140267301839376,-0.010656688353044896,-0.21808324589017136,-0.04482857863271084,0.6538844038844038,0.6608235537556534,0.4761955479816807,0.05031646139441083,0.023630653571764568,-0.20201154510480024,-0.20966084785252603
1506229200,3681.3,3797.9,3818.3,3615.5,23175.646891449996,1,2922.9382990144804,23175.646891449996,9541.239298486988,-0.02056136581974318,-2470309.804450747,-0.19945356351920399,685.2880149832781,332.5722492096975,4615.202924281964,3302.5970757180344,3958.899999999999,0.0,0.0,3743.6066666666693,4074.946666666666,3412.2666666666687,0.0,0.0,4569.0,3323.3,0.0,0.0,124.2221854706736,262.8533638307804,-138.6311783601068,3923.117068671573,3798.8948832008996,46.418174815184905,8.74489529059124,31.41885775211732,0,0.9278601460500115,1.113641392906717,0.1857812468567055,-0.3064316228894873,25.71960769085473,-44.38626495363181,-65.099999999999,-113.16516800326615,-59.61102200466788,-53.554145998598266,3914.6749999999997,3237.5,46.930611895493165,42.48434664494176,6.039454566891827,3.1393422589142572,1354.9668620465081,38,59.19391777670217,62.387002451482594,-3.1930846747804225,40.32613273416832,-0.008177547221468906,734.0,1599.0,-0.022636484687083902,-0.02082057562767914,-0.02564102564102566,-0.6238800711919591,0.7169811320754716,0.6031746031746031,0.38,0.051771117166212535,0.023764853033145718,-0.0030741284147278725,-0.004922948637770319,23710,34389.739287960874,34813.75968401912,-424.02039605824393,40.04295586373369,0.0365728036279902,431329.0,934078.0,-0.029168017142033986,-0.012620280608065193,0.060612838291210114,-0.20672599048941184,0.7632383711572509,0.5982690318185259,0.5171887269871739,0.05496964034414565,0.02538331916606536,0.09247826299350415,0.07416915444078076
1506315600,3798.0,3925.1,3977.0,3742.2,35913.71960322,1,38550.131887666415,35913.71960322,-3865.7858076120115,-0.029406992435666825,2303423.0606229305,-0.15066169126749246,1930.3921068803243,326.05409926238434,4562.164298096322,3310.315701903676,3936.2399999999993,0.0,0.0,3779.3100000000027,4051.2699999999995,3507.3500000000013,0.0,0.0,4569.0,3323.3,0.0,0.0,119.70045506463066,248.53807295416541,-128.83761788953476,3923.269601850683,3803.5691467860524,46.3191754845215,11.823779066292062,31.11961264869388,0,0.9241237770737445,1.0663518441030546,0.14222806702931012,-0.3243500211348303,25.699374324072572,-12.45132801806822,-86.53999999999951,-114.27421091444376,-75.44558883677153,-38.82862207767222,4003.125,3237.5,49.97195758777955,42.83148705795995,5.816007950688413,3.349219305405615,1403.6968930774242,43,57.94823179387893,61.66896532364979,-3.720733529770861,42.83062520903429,0.06210594235196565,703.0,1565.0,-0.04223433242506813,-0.021263289555972453,0.13157894736842102,-0.7642700443438212,0.8775510204081632,0.7288135593220338,0.6615384615384615,0.06116642958748222,0.027476038338658148,0.1814778767687355,0.15616277114511523,26521,33784.45165042542,34506.62043646281,-722.1687860373859,42.96160271888919,0.07288789731426593,406565.0,923102.0,-0.05741325067407943,-0.011750624680165855,0.11855757064529726,-0.36190137498572283,0.9276320391745365,0.688964513950226,0.7493289633543356,0.06523188174092703,0.028730302826773205,0.18668925851675744,0.13185760454772932
1506402000,3925.2,3938.4,3985.0,3838.0,22717.036627650003,1,28351.16750595306,22717.036627650003,5423.3061493609885,-0.031057608353665746,-64434.74206389913,-0.07270105083187693,1279.8047435132585,314.1171593115587,4466.508719289266,3346.6712807107324,3906.5899999999992,0.0,0.0,3804.6833333333357,4054.9533333333334,3554.413333333335,0.0,0.0,4569.0,3323.3,0.0,0.0,115.87059654112636,235.2713253128615,-119.40072877173515,3924.4334786314,3808.5628820902734,45.76520286198488,12.831782879576677,28.567466074933854,0,0.9867500213365201,1.0840658871724844,0.0973158658359643,-0.3298341847987655,25.56765697876683,2.1389594406625405,-48.289999999999054,-111.03197339122464,-86.90667695813079,-24.12529643309385,4180.2,3293.1,50.29109933485612,47.273233627454694,5.637760043882285,0.33884487019439913,1408.7920928628896,42,56.72144473281132,60.94048512647746,-4.219040393666141,42.44886135054515,-0.008913338449437647,655.0,1526.0,-0.06827880512091034,-0.024920127795527103,-0.023255813953488413,-0.8990095501561551,1.0769230769230769,0.84,0.7777777777777778,0.06412213740458016,0.027522935779816515,0.048322385939996604,0.0017068487305311741,26945,33258.339985008075,34226.56042029747,-968.2204352893968,43.40682168358466,0.010363183319967773,386565.0,909330.0,-0.04919262602535879,-0.014919261360066383,0.015987330794464683,-0.5038710365820823,1.2053231939163498,0.7881420381420381,0.7965059564279169,0.06970367208619507,0.029631706861095532,0.06855222056950727,0.03137467919350745
1506488400,3939.8,4255.3,4263.0,3929.9,54219.95590852,0,60027.36557427285,54219.95590852,7102.084921966988,0.015886866351564877,6044719.228010065,0.09516812662095318,4439.738063397387,315.3826820241214,4386.582928009505,3395.227071990494,3890.9049999999997,0.0,0.0,3850.863333333336,4099.053333333333,3602.673333333335,0.0,0.0,4295.0,3323.3,0.0,0.0,124.77604823378988,224.22179760495436,-99.44574937116448,3949.8847495059076,3825.1087012721177,43.660902185633745,18.636883821472466,24.806086551095657,0,1.0420039842326116,0.9512567286907133,0.09074725554189833,-0.3108583353570226,25.39317847735825,69.1528403950406,-171.90499999999975,-101.54034824734195,-94.90082096218829,-6.639527285153662,4323.0,3398.1,57.252748412815095,54.971685363558656,6.0145129321204855,8.04641478773107,1530.195762939126,46,55.89671821490276,60.38713382549673,-4.4904156105939705,44.566425126170884,0.04988505482252559,601.0,1504.0,-0.08244274809160301,-0.014416775884665833,0.09523809523809534,-1.0119066543425794,1.2105263157894737,0.8679245283018868,0.7301587301587301,0.07653910149750416,0.030585106382978722,0.19364551144917197,0.11125886524822692,27887,32845.1599861613,33991.76188621234,-1146.6019000510423,44.439163190706985,0.023782932430473913,368608.0,899472.0,-0.04645273110602355,-0.010840948830457608,0.03496010391538329,-0.6258320142861952,1.1761703922395614,0.8976983743763077,0.7036663218187782,0.07565489625835577,0.031003744418948005,0.08537891898724426,0.046303021431879365
1506574800,4255.7,4086.6,4269.0,4040.8,40077.803948939996,1,27722.757125453394,-40077.803948939996,-3282.8333708730124,0.02319123782016395,2572865.7170151738,0.23500108497649824,2773.8909015482413,309.57050322251325,4355.362822597614,3408.6671774023866,3882.0150000000003,0.0,0.0,3871.196666666669,4107.666666666667,3634.7266666666683,0.0,0.0,4295.0,3323.3,0.0,0.0,125.60774304825554,214.36039214928445,-88.75264910102891,3960.4013072362222,3834.7935641879667,41.80496421926946,20.80112768706684,15.118054739809695,1,1.1964289909550105,0.9121343827087983,0.2842946082462122,-0.28360038002543525,25.181696618233648,72.58426651445404,-193.8150000000005,-92.1166439623052,-100.30939267702537,8.192748714720167,4337.525,3398.1,53.01773124610228,61.5268424744435,6.030187427218035,-3.96446784010529,1465.5671761866454,45,55.0585091214487,59.817239980107885,-4.7587308586591845,44.131480164514684,-0.009759476117387478,581.0,1487.0,-0.03327787021630613,-0.011303191489361653,-0.021739130434782594,-1.1074566970691546,1.0465116279069768,0.9183673469387755,0.7627118644067796,0.0774526678141136,0.03026227303295225,0.011935942527875554,-0.010555246922604677,26235,32336.686141071965,33704.47440894518,-1367.788267873213,42.9664730690773,-0.03313946564002013,359450.0,891504.0,-0.024844821599097178,-0.008858530337798154,-0.05923907196901779,-0.7376116128085509,0.9892160929075072,0.9176285414480587,0.6815347846417623,0.07298650716372235,0.02942779841705702,-0.03527054066033042,-0.050830828063717415
