Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1520053200,368.38788630000005,345.19942567,367.65520000000004,339.07225000000005,1071.7541689900002,1,924.2919845539184,-1071.7541689900002,87.72958777799533,0.03413832026745389,0.42004330497086634,2.364668092939085e-10,160.21472358935662,0.001968645008871519,0.031130201661248816,0.025763830338751167,0.02844701599999999,0.0,0.0,0.02866460866666663,0.030533365666666683,0.026795851666666648,0.0,0.0,0.032332,0.02629809,0.0,0.0,0.0010442855312377056,0.001085652340433681,-4.1366809195975346e-05,0.028498343319802426,0.02745405778856472,27.176144052810788,29.12019152905322,10.63254674256647,1,1.069356551157389,0.9137729363989164,0.1555836147584726,0.11813419262695524,25.0695701667604,167.3895922764904,-1.6165999999991076e-05,21.075157349824124,7.647443519308908,13.427713830515216,0.0271747975,0.024251630000000003,58.67465256924797,57.9964541860045,7.8264371862423685,-4.748762835580855,1078.8183732057416,100,71.9839077960398,69.39506076440126,2.5888470316385366,60.47880364088551,0.07432461290614212,908.0,1742.0,0.04971098265895946,0.01220220801859373,0.16279069767441867,0.28425823152973795,1.4492753623188406,1.3333333333333333,1.25,0.11013215859030837,0.0574052812858783,0.10772461837926439,0.14877312898833206,2061,2230.3718657376126,2573.111580985736,-342.7397152481235,46.77334765749105,-0.04186183274433808,23316.0,58351.0,-0.0017553624181188,-0.014224654942307402,-0.07203962179198564,-1.4666387067459465,1.048854961832061,1.3785953177257526,1.0398587285570131,0.08839423571796191,0.03532073143562235,-0.07040785066887145,-0.05864923193660776
1520139600,345.16862904,377.51562783,377.75667864,348.9651,934.4436713400002,0,306.53521124611245,934.4436713400002,251.05691111199536,0.11699327655940327,-0.4942075284571225,4.548906844162523e-10,9.254496734737678,0.002004063341613418,0.031980266562869925,0.02542845943713006,0.02870436299999999,1.0,0.0,0.029069160999999965,0.03097686500000002,0.027161456999999983,0.0,0.0,0.03277899,0.02629809,1.0,0.0,0.0011763463335644209,0.0010947217397467548,8.162459381766602e-05,0.028827623833663777,0.027651277500099356,28.847731264124125,27.68802849987127,8.683777330853284,1,1.0819863218298176,0.8688325789403502,0.21315374288946742,0.17226243101769492,25.150966365024573,161.57202995389852,-0.0006043929999999913,36.670875083789085,10.474937620596485,26.1959374631926,0.027073550000000002,0.02467663,63.804466019800294,60.773802498195586,8.734210296157025,6.436938067574283,1154.698181818182,87,73.13899181172904,70.04709555090493,3.0918962608241145,55.21939846037041,-0.08696278470957686,942.0,1760.0,0.037444933920704804,0.010332950631458004,-0.13,0.41932071639249185,1.380952380952381,1.3384615384615384,1.2608695652173914,0.09235668789808917,0.04943181818181818,-0.1614012738853503,-0.1388977272727273,1723,2191.343260680873,2541.6259668751536,-350.28270619428076,42.72514943748022,-0.08654925128846291,22865.0,57339.0,-0.019342940470063463,-0.017343318880567615,-0.16399805919456578,-1.4430109758860221,0.7999071494893222,0.9213903743315508,1.0153211549793755,0.07535534659960638,0.030049355586947803,-0.14750836423269165,-0.14924311118195466
1520226000,377.51562783,359.80043837000005,370.06703533,348.5211,882.4437033900001,1,960.2750767013605,-882.4437033900001,219.86789486699536,0.08407506974317075,-0.2088851677430409,6.351882706588035e-10,36.48706446847427,0.0019978104521725234,0.03244988428998481,0.025366119710015168,0.028908001999999988,0.0,0.0,0.0294914793333333,0.03144251833333335,0.027540440333333322,0.0,0.0,0.03277899,0.02629809,0.0,0.0,0.0012553240657364219,0.0011107819723457217,0.00014454209339070023,0.0290639627695358,0.027808638703799377,31.158132778320617,27.508918169297676,6.140362046195504,1,1.127326275193869,0.8648827498590549,0.2624435253348142,0.2284146228864156,25.110117822247492,132.0791199780386,-0.0012632419999999873,52.132523582244914,15.499443368420625,36.633080213824286,0.02701947,0.025016635000000002,60.2514097896333,57.486613149093294,9.264563661632844,-2.6814737122772825,1121.0537799043066,93,74.66676167236527,70.89720312309363,3.769558549271636,57.06572573752143,0.03343620772102551,941.0,1787.0,-0.0010615711252653925,0.015340909090909127,0.06896551724137923,0.5631286903690064,1.0813953488372092,1.1481481481481481,1.273972602739726,0.09883103081827843,0.05204252937884723,0.07010150610135968,0.0528143874341509,1939,2171.932240628498,2519.3064866205186,-347.3742459920204,45.92938822235919,0.07499654950458945,22601.0,56169.0,-0.011546031051825945,-0.020404959974886228,0.12536273940800924,-1.4135848788102339,0.8730301665916254,0.9589515331355094,1.3172554347826086,0.0857926640414141,0.03452082109348573,0.13850798799009478,0.1488040398603474
1520312400,359.86615620000003,351.15735775,352.45025000000004,341.03963275,533.56795618,0,454.13320571869224,533.56795618,210.04660203599533,0.11667569213887789,0.07575749265093615,9.71894628525236e-10,-12.121716239833091,0.0019352224220276885,0.033012116194333384,0.025237889805666602,0.029125002999999993,0.0,0.0,0.029957128333333295,0.03188820533333335,0.028026051333333322,0.0,0.0,0.03277899,0.02629809,0.0,0.0,0.0013494706422946118,0.0011346508393406108,0.00021481980295400102,0.0293351971718792,0.027985726529584587,34.962946595485455,28.22977552069263,1.7651503932961066,1,1.2032821133749678,0.8229223831798752,0.3803597301950926,0.2876780742358494,25.07125441959052,127.97024034853104,-0.0014295029999999917,69.75489654121729,22.35488600540758,47.40001053580971,0.02756855,0.025848305000000002,62.029789994307045,62.18645854197421,9.913004433222284,2.1629446743467007,1147.4644976076556,71,74.38470308218332,70.9010104148309,3.4836926673524147,49.110889921731356,-0.1393977858509854,932.0,1799.0,-0.009564293304994642,0.006715165081141672,-0.23655913978494625,0.6411560931983964,0.71,1.0289855072463767,0.9466666666666667,0.07618025751072961,0.039466370205669815,-0.22918685680003692,-0.24165157465019393,1911,2151.8605298109214,2496.776616745685,-344.91608693476337,45.57526240526907,-0.007710222818028356,22530.0,55833.0,-0.0031414539179682732,-0.005981947337499349,-0.014440433212996373,-1.3811947598983438,0.9272197962154294,0.9725190839694656,1.2782608695652173,0.0848202396804261,0.03422707001235828,-0.011334586375807087,-0.008509388589916456
1520398800,351.02699771000005,311.44209849,335.53733399999993,299.78907804,1926.5677778500003,0,-257.88880349140334,-1926.5677778500003,-22.794228462004707,0.07649753747387425,-0.06786806483990268,8.009509256189226e-10,-33.090079301727314,0.002049815593892509,0.03334890780966135,0.025241684190338638,0.02929529599999999,0.0,0.0,0.030345295666666626,0.03251188866666668,0.02817870266666666,0.0,0.0,0.03277899,0.02629809,0.0,0.0,0.001399198680026411,0.0011611056234091908,0.00023809305661722023,0.029527492004811567,0.028128293324785156,38.491059381128714,27.11885676356036,1.7487047330773884,1,1.1576318899768296,0.8330512493855807,0.3245806405912489,0.3404104562418133,25.17754553748566,109.48415110201384,4.704000000015085e-06,84.81801505896945,31.52941254168697,53.288602517282484,0.02756855,0.026326640000000002,58.93833507920497,47.896378400283794,10.25338117673464,-2.3165994732741835,1118.5657416267943,77,74.58587976816922,71.12689891798532,3.458980850183906,51.10263223358887,0.04055602158771254,940.0,1818.0,0.008583690987124415,0.010561423012784843,0.08450704225352124,0.6878087671406495,0.8850574712643678,1.2222222222222223,1.1846153846153846,0.08191489361702127,0.04235423542354235,0.07527719508540609,0.07317281023877031,1827,2126.8712582870044,2471.9700753847333,-345.0988170977289,44.47309203353091,-0.02418352223487663,22660.0,55267.0,0.005770084332001879,-0.01013737395447134,-0.04395604395604391,-1.3525391692196618,1.0603598374927452,0.8481894150417827,0.9770053475935829,0.08062665489849956,0.03305770170264353,-0.04944085041172419,-0.034165013519782184
1520485200,312.036018,248.293452274,278.10423261399995,247.08454300000005,1335.84955071,1,-1902.2710163532497,-1335.84955071,-103.52544457300469,-0.03676902996825038,-3.0807853914430363,3.8306256296958563e-10,-174.08456632256463,0.0021526132209663414,0.033256030251861295,0.025185560748138686,0.02922079549999999,0.0,0.0,0.03051709599999996,0.03293208900000001,0.028102102999999996,0.0,0.0,0.03277899,0.02629809,0.0,0.0,0.0013163646318563108,0.0011766315242539027,0.00013973310760240806,0.02946768338905683,0.02815131875720052,39.25214716375549,25.747434470609857,8.603689719447459,1,1.0549306641358422,0.8944985354462948,0.16043212868954748,0.3642638369741111,25.422754619072993,21.2624758465289,0.0031112045000000095,85.79926512562132,40.934141840363765,44.86512328525755,0.02756855,0.026326640000000002,48.38153627901991,45.31445506038188,9.595416601046818,-9.690740043279366,1000.4777033492824,76,74.69465824754081,71.30738414324512,3.387274104295699,50.74795053950189,-0.006940575829161522,943.0,1839.0,0.0031914893617022155,0.011551155115511635,-0.012987012987012991,0.7072605162377881,0.8172043010752689,0.8837209302325582,0.9382716049382716,0.08059384941675504,0.0413268080478521,-0.016127033094159193,-0.024257960636427045,1703,2094.2657768803115,2443.4897022223354,-349.2239253420239,42.834688812659785,-0.03684032627270073,22891.0,54879.0,0.010194174757281571,-0.007020464291530248,-0.0678708264915161,-1.3356421501080464,0.8782877772047447,0.7667717244484467,0.8422354104846687,0.07439605084967892,0.031031906558064103,-0.07727722372538359,-0.06128058032592831
1520571600,248.34611051,287.13402501,291.1839,266.1588300000001,1244.6948948499999,0,-389.89704844611276,1244.6948948499999,64.9269880999953,0.06030016530578628,0.6616621707478805,3.7610888460757947e-10,-37.90081417216204,0.002188439006235252,0.03342401106515354,0.025264044934846453,0.029344027999999994,0.0,0.0,0.03073475966666663,0.033278752666666675,0.028190766666666665,0.0,0.0,0.03277899,0.02629809,0.0,0.0,0.0013233306499163475,0.0011913014368201472,0.00013202921309620028,0.02957514389759092,0.028251813247674572,39.984463974372915,24.723556053247115,8.18920527856157,1,1.0534697599890877,0.906764009378047,0.14670575061104063,0.3817390766071762,25.69086429537467,33.618164631570195,0.0014526020000000042,96.40495717584537,51.83842205387143,44.566535121973935,0.027697185,0.026326640000000002,54.38240949424077,52.25345297132657,9.551902610097903,7.355448595094671,1081.4227751196172,70,74.33353069003768,71.25896250831012,3.0745681817275567,48.58039125121304,-0.04271225271652379,938.0,1858.0,-0.005302226935312793,0.010331702011963095,-0.07894736842105265,0.6895574478907851,0.9859154929577465,0.7,1.0144927536231885,0.07462686567164178,0.03767491926803014,-0.07403770620581318,-0.08836609823806019,1538,2051.476101735672,2409.9530465844714,-358.4769448487996,40.69715496665077,-0.049901934746337306,22934.0,53996.0,0.0018784675199861045,-0.016089943329871126,-0.09688784497944802,-1.3393487367847612,0.8048142333856619,0.7462396894711305,0.7826972010178117,0.06706200401151129,0.028483591377139048,-0.09858113104667954,-0.08211919484086094
1520658000,286.46755809,253.20599092600003,269.090825024,249.3993600000001,530.7917544200001,0,516.2571230813098,-530.7917544200001,-20.352759290004713,0.03795053348275025,-0.39415629706358374,3.902320557142849e-10,63.60558731484835,0.0021941377391529013,0.03344111654391954,0.025307897456080444,0.029374506999999994,0.0,0.0,0.030939171666666633,0.033635126666666675,0.028243216666666664,0.0,0.0,0.03277899,0.02629809,0.0,0.0,0.0012609340886195197,0.0011982647020000845,6.266938661943526e-05,0.029549331290083927,0.028288397201464408,40.696862803963114,23.92718537311637,7.833768339996142,1,1.0586917947919092,0.9090971964674501,0.1495945983244591,0.3822084834146211,25.95165536948851,11.654289252794074,0.0034044830000000068,101.29190918588495,62.81466396996681,38.47724521591814,0.027697185,0.026326640000000002,49.63166023688241,48.08816132453572,9.02223540730176,-5.265211000150005,1019.2183732057417,70,74.0001821754194,71.2123342672616,2.7878479081578007,48.58039125121304,0.0,943.0,1869.0,0.005330490405117239,0.005920344456404658,0.0,0.6469634051924683,0.9090909090909091,0.8045977011494253,1.1111111111111112,0.07423117709437964,0.03745318352059925,-0.005302226935312793,-0.00588550026752277,1352,1997.6702477560045,2370.769600414676,-373.0993526586715,38.38372314292636,-0.0568450503633523,22416.0,52257.0,-0.022586552716490793,-0.03220608933995106,-0.12093628088426533,-1.3711898181507014,0.7400109469074986,0.7846778874056878,0.627669452181987,0.0603140613847252,0.025872131963181964,-0.10062244226444228,-0.09168294051757264
1520744400,253.158947855,277.654651225,282.0362307,275.554391565,325.04216339999994,0,-439.97348784422917,-325.04216339999994,-131.9664507150047,0.043918079811803554,1.60352489561085,1.0814341015595282e-10,-29.264946095944484,0.002093183889876041,0.03343650223126381,0.025458007768736184,0.029447254999999995,0.0,0.0,0.030992252333333303,0.033527190333333345,0.028457314333333327,0.0,0.0,0.03277899,0.02629809,0.0,0.0,0.0011971503814593235,0.0011981532699460085,-1.0028884866849965e-06,0.029516386575462086,0.028319236194002763,41.07948674019404,21.845569756250942,7.99072276843874,1,1.0388243791717253,0.9812112437405852,0.057613135431140106,0.36981432032562767,25.9843649019497,-8.930877300605557,0.0024527750000000077,102.62866700943985,72.28625179031445,30.3424152191254,0.027697185,0.026326640000000002,49.29513178682645,45.44207761724195,8.52218370451103,-0.40537517980765436,1014.6813397129187,70,73.69247585423328,71.16743299810376,2.5250428561295166,48.58039125121304,0.0,932.0,1878.0,-0.01166489925768821,0.0048154093097914075,0.0,0.5887490251712378,0.9210526315789473,0.7526881720430108,0.813953488372093,0.07510729613733906,0.03727369542066028,0.01180257510729632,-0.004792332268370614,1353,1948.0802286978503,2333.0744300289475,-384.9942013310972,38.403892692592684,0.0005254714242082237,21747.0,51039.0,-0.029844753747323316,-0.02330788219760027,0.0007396449704142327,-1.4198799246950933,0.7944803288314739,0.6977823620422898,0.6091850517784781,0.0622154779969651,0.026509140069358724,0.03152526241122011,0.02462139985538392
1520830800,277.657467984,262.093012418,275.7778800000001,258.89352,867.52869282,0,-653.1453787847247,-867.52869282,-422.7271289210047,0.03387641978282618,-0.4372495471430168,2.7808161093165398e-11,-36.46915973525489,0.0020736382972176386,0.033307688217845265,0.025751121782154714,0.02952940499999999,0.0,0.0,0.030701906999999973,0.032972790000000016,0.028431023999999992,0.0,0.0,0.03277899,0.02750605,0.0,0.0,0.0010899791364010897,0.0011873358565915166,-9.735672019042687e-05,0.029395209915811158,0.02830523077941007,40.31253964988656,21.366931614170877,11.613018806292866,1,0.9999999999999969,0.9780899217818229,0.021910078218174034,0.34067139142435654,25.922680563328278,-46.897376647783986,0.0030606050000000114,93.17253536516357,80.2970715697966,12.875463795366969,0.027697185,0.026326640000000002,45.97049371113527,44.35700124818923,7.733039672552312,-4.051914336880024,969.5154066985646,71,73.48536232698456,71.16123177595178,2.3241305510327805,49.02669821478835,0.009186977545475594,934.0,1886.0,0.0021459227467810482,0.004259850905218299,0.014285714285714235,0.5245454779349684,1.0142857142857142,1.0,0.71,0.07601713062098502,0.037645811240721104,0.012113796267971821,0.009983335858203324,1617,1922.6125187980156,2306.55315484269,-383.94063604467465,43.62380998139818,0.13592156739393002,21399.0,49354.0,-0.016002207200993213,-0.03301396970943793,0.19512195121951215,-1.4541957210587237,1.0513654096228868,0.8461538461538461,0.784570596797671,0.07556427870461237,0.03276330186003161,0.21455755283755007,0.23592473291511706
1520917200,262.006301268,244.17254054400001,257.073862464,242.38684704000005,663.0444146000001,0,-1040.5593236239831,-663.0444146000001,-381.85615348200474,-0.009572376529376604,-0.7648754343080163,-1.847636635922703e-10,-60.85048862204522,0.0020430970774031293,0.033386488996352916,0.02552723300364706,0.02945686099999999,0.0,0.0,0.03030025399999997,0.03247768900000001,0.028122818999999986,0.0,0.0,0.03277899,0.02685812,0.0,1.0,0.0009484150691800898,0.0011634437778503739,-0.00021502870867028405,0.02920004915305645,0.028251634083876362,38.74025893337462,20.303497101467443,14.484111514907593,1,0.970502244633625,1.0227223570539323,0.05222011242030733,0.29371928451067203,25.801344437307094,-83.79095353822777,0.00237816900000001,84.09270916303805,85.56616424526871,-1.4734550822306574,0.027708875,0.026326640000000002,43.11129848282017,43.73982516184364,6.721649863182824,-3.8759046264837838,928.0620095693781,74,73.52494984029344,71.26637133980542,2.258578500488028,50.41020621767463,0.028219481492003817,945.0,1899.0,0.01177730192719495,0.006892895015906619,0.04225352112676051,0.4664946390057426,1.0571428571428572,0.961038961038961,0.8505747126436781,0.07830687830687831,0.03896787783043707,0.030121469558089364,0.035118557580342546,1645,1901.2577096597067,2282.0511861448126,-380.7934764851059,44.16153611626648,0.01232643675776135,20890.0,47872.0,-0.023786158231693055,-0.03002796125947238,0.017316017316017396,-1.4727773541578317,1.2167159763313609,0.9003831417624522,0.954730121880441,0.07874581139301101,0.03436246657754011,0.042103659863353515,0.048809632324003926
