Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1524805200,0.8343897600000001,0.8229717,0.8425771200000001,0.820965564,784.4148829800004,1,-549.6904352928041,-784.4148829800004,491.63754203201705,0.02567279630871811,0.0010665049720640029,1.5954357586590626e-15,-11.228014165810093,6.048723120104187e-06,0.00010576709874118525,6.690890125881453e-05,8.633799999999989e-05,0.0,0.0,9.465166666666668e-05,0.0001030846666666665,8.621866666666666e-05,0.0,0.0,0.00010265,7.089000000000001e-05,0.0,0.0,1.4542463606784023e-06,-1.6413390515206861e-06,3.0955854121990884e-06,8.651763271170079e-05,8.506338635102239e-05,56.36800253127191,29.19654921525816,15.840349236046102,1,1.1167238332813592,0.9457436856875605,0.17098014759379865,0.8024334270678144,27.91211955615543,31.20292813865483,1.071200000000011e-05,251.10585783830862,177.6419662375747,73.46389160073392,7.6535e-05,0.00010286,55.8729598796883,66.50313369931743,3.692240298608245,-0.6604292790313715,184.97000315756233,53,59.642420725696105,55.8639342094441,3.778486516252002,47.65557892548583,-0.03758087564840673,786.0,1476.0,0.001273885350318471,0.008885850991114053,-0.08620689655172409,1.265158484768346,0.6883116883116883,0.7464788732394366,0.9814814814814815,0.06743002544529263,0.03590785907859079,-0.08736948319733251,-0.09425520979347723,1387,1697.4661599126357,2135.1604248244294,-437.69426491179365,46.68185467656214,-0.014239164866647558,22442.0,41793.0,0.011356466876971671,-0.007221417203126079,-0.05259562841530052,0.006604115522304152,0.76,0.9397018970189702,0.6469216417910447,0.061803760805632296,0.03318737587634293,-0.06323398068512254,-0.04570426074698897
1524891600,0.8229717,0.883782399,0.9072414629999999,0.850485663,1001.4256912999999,0,-465.204662517031,1001.4256912999999,459.57173103301704,0.02881697702759755,-0.0001578736838772,3.298910814361974e-15,30.105186392019647,6.045474912097241e-06,0.0001056993233317941,6.923067666820567e-05,8.746499999999988e-05,0.0,0.0,9.525133333333335e-05,0.00010365333333333318,8.684933333333333e-05,0.0,0.0,0.00010265,7.154000000000001e-05,0.0,0.0,1.6760923417250483e-06,-1.3095959121961126e-06,2.9856882539211607e-06,8.70493532723392e-05,8.537326093061415e-05,54.99661327786209,32.25477186893933,15.249566193732738,1,1.1164642237419573,0.8655710931917957,0.2508931305501616,0.8074807667210187,27.83020413559772,40.88585533163624,9.585000000000119e-06,258.7167078917412,199.27000522920355,59.44670266253763,7.6485e-05,0.00010281,59.30930244021997,70.05806182618005,4.3303991266900095,3.5235457063711895,195.0110514682665,48,58.74684990064256,55.5726773868721,3.1741725137704577,45.810989188324825,-0.03870669035508301,782.0,1480.0,-0.0050890585241730735,0.0027100271002709064,-0.09433962264150941,1.158342386559708,0.6857142857142857,0.7741935483870968,0.7058823529411765,0.061381074168797956,0.032432432432432434,-0.08970708874197753,-0.09678735339112698,1039,1646.814916842433,2094.561890571673,-447.7469737292399,43.670743138962386,-0.0645028257438015,22034.0,41268.0,-0.01818019784332947,-0.01256191228196113,-0.250901225666907,-0.10150211236960845,0.651819322459222,0.6773142112125163,0.5314578005115089,0.047154397748933465,0.025176892507511872,-0.23703028530528858,-0.24137139973580124
1524978000,0.882004166987958,0.848326922,0.873607268,0.8334180000000001,712.96939781,0,-10.411649501976513,-712.96939781,94.65620276901709,0.017574849301535626,-9.716585983120048e-05,2.7216205900315865e-15,21.397173228249954,5.931776584624091e-06,0.00010516591219157214,7.176508780842763e-05,8.846549999999989e-05,0.0,0.0,9.485166666666669e-05,0.0001019596666666665,8.774366666666666e-05,0.0,0.0,0.00010265,7.154000000000001e-05,0.0,0.0,1.7959209848726946e-06,-9.990442224892318e-07,2.794965207361926e-06,8.740017225139003e-05,8.560425126651733e-05,53.66263540398547,31.330168669831195,15.089384910615053,1,1.1007978992020964,0.888698111301891,0.21209978790020534,0.8011844334662951,27.784683968294104,27.89820250486076,1.1514500000000115e-05,255.69684855851992,216.00678802580885,39.69006053271107,7.6175e-05,9.680499999999999e-05,56.60619618750493,66.51871196182458,4.690513348107958,-1.9479824467515838,189.2642879696874,49,57.997092215977744,55.329244891062025,2.6678473249157193,46.25675132088881,0.00973046294048574,776.0,1482.0,-0.007672634271099765,0.0013513513513514486,0.02083333333333326,1.0168039993838078,0.8448275862068966,0.7424242424242424,0.49,0.06314432989690721,0.033063427800269905,0.02872637457044669,0.019455690508322077,1118,1606.136846316092,2058.392931661611,-452.25608534551884,44.540831117410804,0.019923818921051106,19302.0,40819.0,-0.1239901969683217,-0.010880100804497417,0.07603464870067378,-0.23688531644907276,0.7636612021857924,0.6156387665198237,0.5733333333333334,0.05792145891617449,0.02738920600700654,0.22833630968141372,0.08787079258628094
1525064400,0.8488917009999999,0.802167246,0.826760938,0.785472258,572.57317004,1,-293.5278395378627,-572.57317004,-371.82791251898294,0.013039409233903246,0.001741141236315599,1.4101102221709215e-15,-27.88877961830925,5.842991478982484e-06,0.00010403417899181876,7.467982100818103e-05,8.93569999999999e-05,0.0,0.0,9.346200000000001e-05,9.983099999999984e-05,8.7093e-05,0.0,0.0,0.00010265,7.787000000000001e-05,0.0,0.0,1.8079740209900617e-06,-7.183423981413023e-07,2.526316419131364e-06,8.755169746282156e-05,8.57437234418315e-05,51.955095417300775,30.528491290227212,17.153823442574513,1,1.0689892727093746,0.9054226946166738,0.1635665780927008,0.7806099335778096,27.75161667902037,3.140162687365305,-7.469999999998897e-07,244.20830894653784,228.09820404231536,16.11010490422248,7.559e-05,9.680499999999999e-05,53.396994807822004,64.001247097678,4.7565480669048625,-2.4451479096168405,182.19134827912856,49,57.30500819936407,55.09482841361528,2.2101797857487853,46.25675132088881,0.0,771.0,1486.0,-0.006443298969072142,0.0026990553306343035,0.0,0.8576719968015382,0.9245283018867925,0.6363636363636364,0.6901408450704225,0.06355382619974059,0.03297442799461642,0.006485084306095956,-0.0026917900403768957,1270,1580.280165830239,2029.1931934519216,-448.91302762168266,46.25229902104613,0.038424696187725926,18428.0,40534.0,-0.04528028183607913,-0.006982042676204725,0.13595706618962433,-0.36746683129436536,0.9156452775775054,0.6958904109589041,0.8604336043360433,0.06891686563924462,0.03133172151773819,0.18983304165357762,0.1439441329450406
1525150800,0.802167246,0.8456874800000004,0.850587386,0.8032216280000001,764.1964844500003,1,496.55113010038366,764.1964844500003,-95.10754674698289,0.007872469656591241,8.145106775760269e-05,1.728872534420525e-15,18.749795445519027,5.801458713716984e-06,0.0001038448629444244,7.640213705557538e-05,9.012349999999989e-05,0.0,0.0,9.2852e-05,9.879399999999984e-05,8.691e-05,0.0,0.0,0.00010265,8.009000000000001e-05,0.0,0.0,1.9663004404989914e-06,-4.4987811427727273e-07,2.416178554776264e-06,8.798618227337376e-05,8.601988183287477e-05,50.324478407228916,29.33295052158091,16.681022107378663,1,1.0608670686190025,0.911570485213898,0.14929658340510443,0.7591519052779937,27.758910011531757,16.64678680949396,1.2465000000001108e-06,238.47554229712725,236.39682715056765,2.0787151465596025,7.559e-05,9.680499999999999e-05,57.781766950782846,63.8473896799685,5.209154753022558,4.285554436611871,194.2848121250396,49,56.6661614147976,54.869094027925826,1.797067386871774,46.25675132088881,0.0,752.0,1482.0,-0.024643320363164745,-0.0026917900403768957,0.0,0.6928744365599762,1.0208333333333333,0.7,0.7903225806451613,0.06515957446808511,0.033063427800269905,0.025265957446808596,0.0026990553306343035,1156,1547.6432299971436,1996.8527048055544,-449.20947480841073,45.13308055735801,-0.024198115280255506,17629.0,40094.0,-0.04335793357933582,-0.0108550846203187,-0.0897637795275591,-0.5023873230160087,1.1126082771896053,0.7252195734002509,0.7535853976531942,0.06557377049180328,0.02883224422606874,-0.04850910029688904,-0.0797746555437241
1525237200,0.844417134,0.864324925,0.878599031,0.8542218239999999,834.7523211300003,0,463.2585230580197,834.7523211300003,-11.632314633982867,-0.034140741625399894,0.0010172551062292,1.2321632410215939e-15,33.19788484223894,5.590028132802519e-06,0.0001037852811387485,7.77197188612513e-05,9.07524999999999e-05,0.0,0.0,9.24e-05,9.796799999999985e-05,8.6832e-05,0.0,0.0,0.00010265,8.009000000000001e-05,0.0,0.0,2.1034273420553683e-06,-1.945475686440085e-07,2.297974910699377e-06,8.83910913292681e-05,8.628766398721273e-05,48.371114146701665,26.49538736236473,17.289951393710908,1,1.0890784644380473,0.9474258506100607,0.14165261382798666,0.7365664012824636,27.74970195615868,26.71263348019828,9.750000000009859e-08,230.88745399912972,240.42405479231172,-9.536600793182004,7.500000000000001e-05,9.680499999999999e-05,57.83725461488182,63.150522885135594,5.617076419980378,0.053648068669476245,194.4426902431323,49,56.076456690582404,54.651720175039685,1.424736515542719,46.2567513208888,-1.1102230246251565e-16,701.0,1481.0,-0.06781914893617025,-0.0006747638326585204,0.0,0.5304949332770067,1.0,0.8448275862068966,0.7424242424242424,0.06990014265335236,0.03308575286968265,0.07275320970042798,0.0006752194463202077,1200,1520.9014430742864,1967.3396416646078,-446.43819859032146,45.676679865375384,0.01204436527053665,16879.0,39977.0,-0.04254353621873053,-0.0029181423654411898,0.03806228373702414,-0.629373859536224,1.073345259391771,0.819672131147541,0.6607929515418502,0.07109425913857456,0.03001725992445656,0.08418745186326193,0.04110036281242335
1525323600,0.866336042,0.8691330360000004,0.906287846,0.86324617,588.4252843300002,1,-570.2942455404713,-588.4252843300002,-185.48771798198288,-0.005331523786794728,0.0005519215683768028,-3.2434311052350696e-15,-19.68167988773507,5.514692923949017e-06,0.0001033505714647277,7.910942853527209e-05,9.12299999999999e-05,0.0,0.0,9.159533333333333e-05,9.716933333333316e-05,8.602133333333333e-05,0.0,0.0,0.00010265,8.009000000000001e-05,0.0,0.0,2.092088783489925e-06,3.411606656938499e-08,2.05797271692054e-06,8.85194689193244e-05,8.642738013583448e-05,46.609689380800866,14.649391976360842,22.888964655074393,0,1.0388680531878574,1.10683032162746,0.06796226843960262,0.7051781337534387,27.76242893761167,-1.3313708387802574,-9.799999999998991e-07,215.44588140481142,240.7522091329723,-25.30632772816088,7.500000000000001e-05,9.253000000000001e-05,53.0693852419428,55.05038343465416,5.617436872585981,-3.4209115281501057,184.3700663088097,54,55.91672925284529,54.627582390778954,1.2891468620663389,49.019968054641524,0.059736506668701006,684.0,1493.0,-0.024251069900142697,0.008102633355840716,0.1020408163265305,0.3932916670006599,1.1020408163265305,1.0188679245283019,0.7012987012987013,0.07894736842105263,0.0361687876758205,0.1294307196562834,0.09318315403857458,1320,1505.4474859147258,1943.3640993807335,-437.9166134660077,47.20513192044334,0.033462415822971936,16723.0,40235.0,-0.009242253688014679,0.006453710883758124,0.10000000000000009,-0.731382119993905,1.0393700787401574,0.9516943042537851,0.7232876712328767,0.07893320576451594,0.03280725736299242,0.1102613167493871,0.09294643966695681
1525410000,0.8691330360000004,0.906421005,0.933772035,0.8753313450000001,1129.1887334999994,0,-355.2282385350333,1129.1887334999994,174.52149187601708,0.0041958059599243895,-0.0003297687818543999,-5.101456401281555e-15,5.824529792185686,5.543046729019082e-06,0.00010276024943847213,8.090375056152765e-05,9.183199999999989e-05,0.0,0.0,9.149399999999999e-05,9.626199999999982e-05,8.6726e-05,0.0,0.0,0.00010265,8.229e-05,0.0,0.0,2.1586138004246465e-06,2.4656583995491123e-07,1.9120479604697352e-06,8.879720207937637e-05,8.663858827895172e-05,46.66129857514829,8.774713204783874,24.578960214791262,0,0.8895533317061213,1.1842811813522114,0.2947278496460901,0.6728386752652774,27.82663843604559,1.9504323867122653,1.5980000000001158e-06,206.628088103613,238.15109701853953,-31.52300891492652,7.500000000000001e-05,9.007500000000001e-05,55.61335466611847,44.63217474568538,5.828520425710249,2.298467688207828,190.90622039785288,57,56.00005777185719,54.715449709638996,1.2846080622181972,50.65107779381582,0.03327439416843636,679.0,1512.0,-0.007309941520467822,0.012726054922973962,0.05555555555555558,0.28823006952154473,1.163265306122449,1.1875,0.8142857142857143,0.08394698085419734,0.037698412698412696,0.06332842415316642,0.042291299235743596,1335,1492.3361408443623,1920.8320956999655,-428.49595485560326,47.40332888981988,0.004198631829068322,16524.0,40367.0,-0.011899778747832324,0.003280725736299228,0.011363636363636465,-0.8097035097627561,1.1548442906574394,1.2848893166506257,0.8375156838143036,0.08079157588961511,0.0330715683602943,0.023543578486388883,0.008056479527606797
1525496400,0.906421005,0.9072764000000001,0.923548205,0.8934700200000001,548.5476859,0,27.274738012085685,-548.5476859,-53.998423231982976,-0.011087210964453677,-7.736254095419914e-05,-3.1125275084555087e-15,25.18001018351475,5.376843613751142e-06,0.00010228102056781418,8.23539794321856e-05,9.231749999999989e-05,0.0,0.0,9.167833333333333e-05,9.602833333333317e-05,8.732833333333334e-05,0.0,0.0,0.00010265,8.230000000000001e-05,0.0,0.0,2.2064120667585893e-06,4.4255046263527914e-07,1.76386160412331e-06,8.904357115019358e-05,8.683715908343499e-05,46.03454766373936,9.523178807946893,20.834437086092684,0,0.9601324503311199,1.12516556291391,0.16503311258278996,0.6396338080752134,27.87703191869006,-3.526241131906665,-7.074999999998912e-07,191.38731732365022,232.5057784848285,-41.11846116117829,7.500000000000001e-05,9.0045e-05,55.41124374907011,49.89649894099337,6.002533876712041,-0.14110496038206577,190.49573729081152,51,55.61543794325279,54.577840461133846,1.0375974821189473,47.4012097860989,-0.06416187274328267,664.0,1517.0,-0.022091310751104598,0.003306878306878369,-0.10526315789473684,0.18751544298960737,1.0408163265306123,1.0408163265306123,0.8793103448275862,0.07680722891566265,0.03361898483849703,-0.08505072923272028,-0.10821219165249973,1043,1457.7718223178729,1888.319795859226,-430.54797354135303,43.96118142908099,-0.07261404507560043,15751.0,39857.0,-0.04678044057129027,-0.012634082294943894,-0.21872659176029963,-0.9022470576268262,0.8691666666666666,0.9329159212880143,0.712431693989071,0.06621801790362516,0.02616855257545726,-0.18038462334119687,-0.2087296166191136
1525582800,0.9077694850000001,0.817802734,0.861672056,0.8053621799999998,754.2789891100001,1,-465.9558492281871,-754.2789891100001,-23.164617978983006,-0.043633610978344436,0.001762075798632994,-4.831321242229968e-15,-38.24201691043872,5.419720706167733e-06,0.00010167879665370165,8.346920334629816e-05,9.25739999999999e-05,0.0,0.0,9.1462e-05,9.592499999999984e-05,8.699900000000001e-05,0.0,0.0,0.00010265,8.400000000000001e-05,0.0,0.0,2.06033413806752e-06,6.043288301785034e-07,1.4560053078890166e-06,8.89194502924864e-05,8.685911615441888e-05,46.136013024936254,9.567531603459617,26.919494344644022,0,0.8793080505655299,1.125349301397208,0.24604125083167816,0.5954949604010176,27.54909367013859,-61.273448666326495,-3.203999999999897e-06,176.31847400473725,224.19606916998725,-47.87759516525,7.424e-05,8.6955e-05,48.73965589399351,47.33569775023947,5.634420303403924,-4.967391304347812,176.06567729712665,46,54.87578887069488,54.26014266627704,0.6156462044178426,44.83285282394845,-0.05418336311964045,633.0,1518.0,-0.04668674698795183,0.0006591957811470373,-0.0980392156862745,0.0763016659966089,0.8518518518518519,0.9387755102040817,0.8679245283018868,0.07266982622432859,0.030303030303030304,-0.05386736053031005,-0.09863339275103977,1048,1426.2509129088057,1857.1968404570323,-430.94592754822656,44.03573729065753,0.0016959476327271794,14974.0,39585.0,-0.049330201257063,-0.006824397220061673,0.004793863854266611,-0.9994623475053652,0.793939393939394,0.8251968503937008,0.7555875991348233,0.06998797916388406,0.02647467475053682,0.05693255974145539,0.011698093511165908
1525669200,0.8182704239999999,0.8387218833414911,0.8433359365899173,0.814239151819229,700.2937735000003,0,57.20120597018462,700.2937735000003,125.30624766901705,-0.046295441924981764,-0.00044461603666799877,-5.2953052890684e-15,-24.331973948856497,5.264405992423218e-06,0.00010117825256614913,8.447674743385066e-05,9.28274999999999e-05,0.0,0.0,9.120933333333333e-05,9.574433333333317e-05,8.667433333333334e-05,0.0,0.0,0.00010265,8.743000000000001e-05,0.0,0.0,1.990030297925965e-06,7.428989769532496e-07,1.2471313209727155e-06,8.893103103921821e-05,8.694100074129225e-05,46.230714028720016,9.737269772480909,27.397074756229664,0,0.8629469122426813,1.1547941495124618,0.29184723726978057,0.5487588558251768,26.795545057188647,-74.19274796277989,3.7250000000014593e-07,163.2301286409615,213.58644925323398,-50.35632061227247,7.553000000000002e-05,8.65e-05,51.00769258750002,45.13527701592632,5.472952943194712,1.8757863433604083,181.24407957057156,50,54.50072818833374,54.10235960456308,0.39836858377066164,47.281262943771154,0.054611963450936774,613.0,1522.0,-0.03159557661927326,0.0026350461133068936,0.08695652173913038,-0.02355658441477152,0.8771929824561403,1.0204081632653061,1.0416666666666667,0.08156606851549755,0.0328515111695138,0.12242002978934674,0.08409986859395535,1405,1424.6162273004359,1840.448809328994,-415.83258202855814,49.20550364995014,0.1173993369333095,14785.0,39645.0,-0.012621877921730973,0.0015157256536566521,0.34064885496183206,-1.0520543033961252,1.0524344569288389,1.2153979238754324,1.3522617901828682,0.0950287453500169,0.03543952579139866,0.35778667258697805,0.3386198744775917
1525755600,0.839104315,0.767002296,0.8098759440000001,0.7584639,1317.27812482,1,-401.542850762249,-1317.27812482,-106.56413394298292,-0.11494806386843683,-0.0016833674157728975,-4.367632781864905e-15,-55.33819316078569,5.290778926261671e-06,0.00010159686148413,8.36431385158698e-05,9.26199999999999e-05,0.0,0.0,9.047100000000001e-05,9.497199999999984e-05,8.597e-05,0.0,0.0,0.00010265,8.444000000000001e-05,0.0,1.0,1.7371960289171796e-06,8.423286821496426e-07,8.94867346767537e-07,8.858556711312452e-05,8.684837108420734e-05,45.46171517037184,10.97709923664107,22.641221374045784,0,0.9279389312977034,1.1993893129771018,0.2714503816793984,0.4907630384358341,26.159844167191935,-113.26438531297707,6.300000000001075e-07,140.29138988841666,200.76362051211137,-60.47223062369471,7.682750000000002e-05,8.3345e-05,44.98688377767141,49.79698149118839,4.80099869511427,-5.198158751543735,166.62456583517528,48,54.000672173846525,53.87634628587555,0.12432588797097566,46.183215674078234,-0.02322372968333697,603.0,1508.0,-0.01631321370309946,-0.009198423127463884,-0.040000000000000036,-0.11861581514132234,0.9411764705882353,0.9795918367346939,0.9795918367346939,0.07960199004975124,0.03183023872679045,-0.02407960199004977,-0.031087533156498703,1756,1450.1072867388639,1837.3210756501426,-387.2137889112787,53.710030197353994,0.09154517712996557,15077.0,39864.0,0.019749746364558618,0.005524025728339099,0.24982206405693952,-1.0273468307702176,1.6836049856184085,1.4633333333333334,1.5706618962432917,0.11646879352656364,0.04404976921533213,0.22561645002864306,0.24295594344615123
