Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1522558800,393.89740047,378.940531735,392.91107352500006,375.9483,898.12309193,0,-1110.7753218462592,-898.12309193,-487.83332769499157,-0.17779004016303634,5.009084271282268,-1.3314072996170272e-09,-54.84177208782067,0.003135113788871696,0.07650217910297658,0.04962309089702324,0.06306263499999991,0.0,0.0,0.05816552999999989,0.060615338000000275,0.055715722000000543,0.0,0.0,0.07579999,0.05493132,0.0,0.0,-0.006893791087169851,-0.004560096253090947,-0.002333694834078904,0.06464990477007254,0.07154369585724239,68.18876267201958,11.748455979544783,32.05552040803234,0,0.7976912272340605,1.3058802273085275,0.508189000074467,-1.164440887403709,23.679999184299092,-77.0918324398751,-0.004524504999999908,-245.83949333355966,-229.28604502594095,-16.55344830761871,0.08436208,0.098037175,26.73404018058684,30.322523328177354,-23.800460017349575,-3.0569320163699176,1865.5203571428572,57,64.32640295188683,63.89610203731842,0.4303009145684129,47.363005231735166,0.04000981672679438,736.0,1688.0,-0.009421265141319024,-0.002953337271116352,0.09615384615384626,-0.08438989511638474,0.6477272727272727,0.8769230769230769,1.0754716981132075,0.07744565217391304,0.03376777251184834,0.10657922240802686,0.09940074735690851,4164.0,7213.5213892064785,7240.406201053883,-26.884811847404308,46.50698218741359,0.006115607773462317,112324.0,194708.0,-0.07272171910214398,0.0007915540158516254,0.06278713629402755,1.2220406339058383,0.820816085156712,1.2207563764291995,0.1679303113405388,0.03707132936861223,0.021385870123466936,0.14613612567843415,0.061946548239149246
1522645200,378.991810638,396.73267670399997,410.696690976,393.342144,1371.14528293,1,-1416.653372892441,-1371.14528293,-553.0419179299915,-0.20052001412994125,-1.1927315093470732,-1.4240313137704767e-09,-56.20855345477048,0.0030832348696135828,0.07458243914272085,0.04935087885727897,0.06196665899999991,0.0,0.0,0.057494598333333216,0.06004009933333361,0.054949097333333884,0.0,0.0,0.074571,0.05388047,0.0,1.0,-0.007068015596137955,-0.004810888187395648,-0.0022571274087423076,0.06382148671083619,0.07088950230697415,66.98399639033642,11.96363303911405,36.00339950539744,0,0.7271509575776758,1.291164390408893,0.5640134328312172,-1.1794878744264592,23.77818774872813,-83.4434092268603,-0.004876428999999911,-247.0461617290781,-234.05969245263157,-12.986469276446542,0.0833066025,0.09801666,25.497209085711162,30.968917725378247,-24.60760790720435,-2.0970455479165206,1824.3025,57,63.76283349404938,63.64069085075107,0.12214264329831082,47.363005231735166,0.0,732.0,1676.0,-0.005434782608695676,-0.007109004739336511,0.0,-0.10218429254136611,0.75,0.7916666666666666,1.2954545454545454,0.0778688524590164,0.03400954653937947,0.005464480874316946,0.007159904534606021,4200.0,6981.71205157521,7127.7985639778135,-146.08651240260315,46.551037031129425,0.0009472737564071299,93527.0,195246.0,-0.16734624835297884,0.0027631119419848638,0.008645533141210304,0.7253353253793743,0.903420090342009,1.2237762237762237,1.443298969072165,0.044906818351919765,0.021511324175655325,0.21136250349688646,0.0058662121982462345
1522731600,396.738064751,401.95293032800004,410.87821374000004,392.990816612,1492.9158453700006,1,-832.3140208654728,1492.9158453700006,-481.71233970199154,-0.198643718985447,-0.01771887612497454,-1.2237054844568798e-09,2.3987523656497274,0.003040871211639344,0.07247249327036868,0.04950420272963115,0.060988347999999915,0.0,0.0,0.056913830333333214,0.0595574713333336,0.054270189333333885,0.0,0.0,0.07415426,0.05388047,0.0,0.0,-0.007157900756257371,-0.00504558944428182,-0.002112311311975551,0.06314327850231033,0.0703011792585677,65.37944584659593,13.406377195691281,33.564107421244124,0,0.7629517055341152,1.249380464990836,0.4864287594567208,-1.1886860240043353,23.810816858941887,-72.24558111727421,-0.005488347999999914,-246.16014359256604,-237.95758743653928,-8.202556156026759,0.08264706,0.09801666,28.929175343121642,30.39739591159369,-25.15014549836615,2.0866744480885213,1864.456428571429,59,63.39646168681482,63.46881341183436,-0.07235172501954423,48.15944721735476,0.016815697857912593,738.0,1669.0,0.008196721311475308,-0.00417661097852029,0.03508771929824572,-0.12706975450273683,1.1346153846153846,0.8676470588235294,1.2553191489361701,0.07994579945799458,0.035350509286998205,0.026672371986877774,0.039429009912438584,4946.0,6825.118816838655,7046.991209756413,-221.87239291775768,47.510804514215096,0.020617531730686478,67979.0,196540.0,-0.27316176077496335,0.006627536543642343,0.17761904761904757,0.3011468687926833,1.262378764675855,1.176218787158145,2.174065934065934,0.07275776342694067,0.025165360740816118,0.6201941285789239,0.16986571980985343
1522818000,401.91041921699997,378.65104000000014,380.56952052,356.49330878,1558.5002613499996,0,1313.2001974693642,1558.5002613499996,-415.74967609199155,-0.1517769163458982,0.3671277008633462,-1.3337801805944673e-09,54.817338374439956,0.0030748491308633876,0.06994391398903423,0.0502013560109656,0.060072634999999916,0.0,0.0,0.056237067999999876,0.05906833900000027,0.053405797000000546,0.0,0.0,0.0729909,0.05388047,0.0,0.0,-0.00718409217848244,-0.005259439717701883,-0.0019246524607805576,0.06258148784828646,0.0697655800267689,64.14417118830391,13.116258392352462,36.23967325643199,0,0.7321826561765316,1.2461769857235223,0.5139943295469908,-1.1893882126923436,23.954454197309676,-71.56275869943347,-0.005141314999999917,-245.52417899745103,-240.81985771050526,-4.7043212869457705,0.0823551775,0.09801666,31.442806401775066,38.04371838685966,-25.50015811164737,1.5184498510857125,1894.2857142857151,56,62.82750309552137,63.19219069287754,-0.3646875973561663,47.01613596808532,-0.023740124011586095,741.0,1653.0,0.004065040650406582,-0.009586578789694378,-0.05084745762711862,-0.1645147398909733,0.9824561403508771,0.6363636363636364,0.8615384615384616,0.07557354925775979,0.0338777979431337,-0.054690180470733485,-0.041660258184912924,5719.0,6740.032754004913,6997.806350135805,-257.77359613089175,48.536758252011495,0.021594114187004187,48902.0,198894.0,-0.2806307830359376,0.011977205657881296,0.15628790942175486,-0.040432328283926774,1.3734390009606148,1.1273408239700375,1.67663441805922,0.1169481820784426,0.028754009673494424,0.607363621008987,0.14260272163942456
1522904400,378.9322627,377.018519864,382.921126992,376.00307083199993,639.61677801,0,858.2784913558849,-639.61677801,-288.6350491509916,-0.16984844737199128,-0.4695107458334921,-9.458769895065577e-10,20.400639712018254,0.0029378191888058285,0.0671636099098381,0.051238071090161735,0.05920084049999992,0.0,0.0,0.0558774663333332,0.058417116333333595,0.05333781633333388,0.0,0.0,0.0671,0.05388047,0.0,0.0,-0.007198273066105626,-0.005453323052542257,-0.0017449500135633686,0.06204098955226442,0.06923926261837005,62.53172152549806,14.618337524020184,34.074903321935174,0,0.841872208115503,1.20470508282039,0.362832874704887,-1.1831083224684202,23.88098784775823,-57.83857894498427,-0.0007608404999999083,-243.08392537613113,-242.73249148758381,-0.3514338885473194,0.0812310975,0.09801666,31.04143727803701,39.55821765011263,-25.848102243104286,-0.5103689111748189,1884.1075,52,61.99461824201973,62.77766511165986,-0.783046869640124,45.473912645933204,-0.03280200064077965,749.0,1649.0,0.010796221322537214,-0.002419842710223885,-0.0714285714285714,-0.22067687129640762,0.9122807017543859,0.6842105263157895,0.7222222222222222,0.06942590120160214,0.031534263189812006,-0.08134655731451468,-0.06917612405787066,5109.0,6614.568696004535,6927.8505593900345,-313.2818633854995,47.74767351714095,-0.016257466779579177,51101.0,201148.0,0.044967485992392975,0.011332669663237649,-0.10666200384682634,-0.33063682959825846,1.2164285714285714,1.098946009894601,1.4886363636363635,0.0999784740024657,0.02539920854296339,-0.14510450504133976,-0.11667246302777401
1522990800,377.052384,380.13981953099994,385.48047,378.87081508499995,488.31843563,1,-752.6592201225052,-488.31843563,-195.67274944399165,-0.13368785583370493,0.34246888604868203,-8.539661017494288e-10,-3.5722246174916834,0.00280632124288544,0.06581283096047284,0.051430849039527,0.058621839999999925,0.0,0.0,0.05569727266666654,0.058099435666666935,0.05329510966666721,0.0,0.0,0.065075,0.05388047,0.0,0.0,-0.007191767208192035,-0.005627167468107235,-0.0015645997400847997,0.06153937420209023,0.06873114141028226,61.00459323306723,14.808356221409968,34.24607513350088,0,0.8425343201523605,1.1704643328804372,0.32793001272807665,-1.170452176014704,23.73941806983189,-56.67680262201763,-0.0018518499999999258,-237.34122638253305,-243.27185984835862,5.930633465825565,0.0811882525,0.09801666,30.989355602459877,40.21206610864921,-26.16949991799689,-0.06303661901960744,1882.8567857142857,49,60.99503222340283,62.267381218635414,-1.2723489952325835,44.30606025731203,-0.025681810089979384,751.0,1630.0,0.002670226969292422,-0.011522134627046654,-0.05769230769230771,-0.2958912507256389,0.8305084745762712,0.9423076923076923,0.7205882352941176,0.06524633821571238,0.030061349693251534,-0.060201782239065915,-0.04670835299669651,4381.0,6442.7557193888015,6833.522760894108,-390.7670415053062,46.77529758221108,-0.020364886146354344,53207.0,201957.0,0.04121250073384086,0.0040219142124207075,-0.14249363867684484,-0.5945283541051635,0.8857662757784068,1.118172537008678,1.0418549346016648,0.08233879000883343,0.021692736572636748,-0.176434819291173,-0.14592864041637565
1523077200,380.15974401000005,389.06094600000006,390.83747999999997,383.606916952,396.29366698000007,1,-99.25479989294291,396.29366698000007,-68.69317317699166,-0.1549372998750667,-0.0705612689675906,-8.220107115995344e-10,2.0120549900299425,0.002688423826693077,0.06476866152619729,0.05155201847380256,0.05816033999999992,0.0,0.0,0.0556439813333332,0.0578598663333336,0.053428096333333876,0.0,0.0,0.064305,0.05388047,0.0,0.0,-0.007152531496291081,-0.0057797038709256204,-0.0013728276253654609,0.06110134541731406,0.06825387691360514,59.49727527637925,15.000593767381462,33.6985406651895,0,0.8504112142058317,1.1625704795823602,0.3121592653765285,-1.1510476516327992,23.59120911182863,-52.65767048159051,-0.0031257699999999236,-228.8867251617539,-242.19753657877027,13.310811417016367,0.0806557325,0.09801666,32.121800926186424,38.67384166153775,-26.40580796319628,0.5853927567350148,1894.464285714286,41,59.45695282160261,61.47970043276003,-2.0227476111574205,41.27727420804621,-0.06836053649717078,727.0,1607.0,-0.031957390146471365,-0.01411042944785279,-0.16326530612244894,-0.40482456306549935,0.7321428571428571,0.7192982456140351,0.4659090909090909,0.05639614855570839,0.02551337896701929,-0.13564270274822443,-0.1512896384440522,4908.0,6324.697587128124,6762.207103083215,-437.50951595509105,47.602918658617675,0.017693550211027365,54704.0,202814.0,0.028135395718608347,0.004243477571958421,0.1202921707372746,-0.8171008803198215,0.8581919916069243,1.1786743515850144,0.9674748669426375,0.08971921614507165,0.024199512854142218,0.08963486268679,0.11555832400913046
1523163600,389.15163,413.0989005,414.1902049999999,398.648393,626.11963116,1,739.7473776604523,626.11963116,208.7292997020083,-0.07676721261214507,0.31089052121132255,-6.189119734116949e-10,23.970529559229497,0.0026541075715802043,0.0640821132536492,0.05170707174635067,0.05789459249999993,0.0,0.0,0.05586903266666654,0.05812459266666693,0.0536134726666672,0.0,0.0,0.064305,0.05388047,0.0,0.0,-0.007020254990281437,-0.005903758982861202,-0.0011164960074202344,0.060845555000597594,0.06786580999087903,57.60057907881514,17.46694917783296,33.19627562744375,0,0.8518472649139108,1.1332480826047535,0.2814008176908427,-1.120236373170748,23.478755685955573,-17.542848146609828,-0.004014122499999932,-215.9152702607293,-239.3705395402902,23.455269279560895,0.080161985,0.09801666,38.54194117613049,37.429243204098036,-26.272447708541502,3.45791028740261,1963.4310714285714,41,58.037187219940876,60.72119300932447,-2.6840057893835976,41.277274208046215,2.220446049250313e-16,696.0,1582.0,-0.04264099037138924,-0.01555693839452399,0.0,-0.5317780386379841,0.7884615384615384,0.7192982456140351,0.5394736842105263,0.05890804597701149,0.025916561314791402,0.04454022988505746,0.015802781289506962,5320.0,6247.413157349037,6708.792025191244,-461.378867842207,48.27660102645231,0.014152123164252295,56592.0,204425.0,0.03451301550160868,0.007943238632441618,0.08394458027709861,-0.9921168414697152,1.0412996672538657,1.2666666666666666,1.1443321144332115,0.09400621996041843,0.026024214259508377,0.04778244839338419,0.07540240236917928
1523250000,411.632936,400.32837733,408.55100970100005,388.305795214,2074.6350402000007,1,927.5918420118714,2074.6350402000007,179.28939968100835,-0.09429168523766035,5.545743399530841,-1.5433348840683668e-10,70.96088126129091,0.002676585066808191,0.06308527646090015,0.05218833853909972,0.05763680749999993,0.0,0.0,0.05602485033333321,0.05814669933333359,0.05390300133333388,0.0,0.0,0.06314,0.05388047,0.0,0.0,-0.006827902440807679,-0.0059961733286558495,-0.0008317291121518293,0.060715073846705464,0.06754297628751314,53.77444403843483,25.452469026239164,25.346525957894478,1,0.9853583608734223,1.0436405600427776,0.05828219916935529,-1.0767527506127097,23.499103031081777,30.177945908205736,-0.0026320274999999255,-205.9445536975256,-235.0824087257018,29.137855028176205,0.07931935000000001,0.09791217499999999,42.67318215470388,49.64249740780553,-25.89914024387985,2.3768144839204197,2012.4750000000001,47,57.18817281840696,60.21300067564579,-3.024827857238826,44.54136584016663,0.07907720882121949,675.0,1562.0,-0.030172413793103425,-0.012642225031605614,0.14634146341463405,-0.6470425400435316,0.9591836734693877,0.7966101694915254,0.9038461538461539,0.06962962962962962,0.030089628681177975,0.1820054200542005,0.16101933106398914,4354.0,6101.76599139911,6621.577505739716,-519.8115143406058,46.76609545990935,-0.03128856494506116,56741.0,205228.0,0.0026328809725755242,0.003928090986914601,-0.18157894736842106,-1.1528158884776054,0.993837023510614,0.8803073190456935,1.1112812659520164,0.07673463632999065,0.0212154286939404,-0.18372809413781366,-0.18478120098519435
1523336400,400.23159350000003,415.49108705500004,418.1928410000001,399.05749532000004,957.34624714,1,1076.408467930491,957.34624714,370.86071037000835,-0.055153808962998256,1.0064254481229111,2.8780752079461144e-10,76.26271479331027,0.0026848660623543124,0.06255829035654968,0.052482779643450175,0.05752053499999993,0.0,0.0,0.05632156866666653,0.058502284666666925,0.05414085266666722,0.0,0.0,0.06172499,0.05388047,0.0,0.0,-0.006571049455404189,-0.006053660941330683,-0.0005173885140735057,0.060722725858497355,0.06729377531390154,51.085775112707935,27.65854237546832,21.102859509878083,1,1.0558421377104399,0.930211559401312,0.12563057830912794,-1.0193206514176127,23.575439376936732,69.45489359714037,-0.0016805349999999067,-189.2340897069138,-228.79291943385226,39.558829726938455,0.0788176525,0.09791217499999999,47.27780979757988,56.952792194286445,-25.25097920465486,2.8153334020859067,2071.948214285714,47,56.40446721699104,59.723630280251506,-3.3191630632604685,44.54136584016664,2.220446049250313e-16,634.0,1535.0,-0.06074074074074076,-0.01728553137003841,0.0,-0.7491351695984025,1.146341463414634,0.8392857142857143,0.8245614035087719,0.07413249211356467,0.03061889250814332,0.06466876971608837,0.017589576547231367,4345.0,5966.630145906871,6537.259820341948,-570.6296744350775,46.75149354744347,-0.00031223287559689616,56013.0,206292.0,-0.012830228582506487,0.005184477751573935,-0.002067064768029425,-1.2971648913982936,0.8852893235533822,0.7597482077286238,1.043467819404419,0.07757127809615624,0.021062377600682528,0.010903052469913188,-0.007214140966266935
1523422800,415.04386336,436.00274,438.7887,418.767886003,2290.79291498,0,2340.2580251066493,2290.79291498,689.7523110610084,0.038012589822932014,0.7458959785033444,7.253432933811314e-10,94.20771311894211,0.0026975103248640248,0.06283159955278832,0.052326971447211545,0.05757928549999993,0.0,0.0,0.056955813666666535,0.059177627666666933,0.05473399966666722,0.0,0.0,0.0626,0.05388047,1.0,0.0,-0.006252800222067173,-0.006073574869404332,-0.00017922535266284064,0.060867131561689866,0.06711993178375704,49.878075702118785,33.10481215716936,16.687985410524597,1,1.1522115886085593,0.8485796443725202,0.3036319442360391,-0.9472459370742098,23.499639421374305,116.4749527956805,-0.0020242754999999293,-167.72762226938875,-219.97974838277565,52.25212611338691,0.07811491250000001,0.097209435,51.73161222796447,65.48491092293101,-24.32908845335361,2.9358928085466474,2135.714285714286,46,55.6041235849148,59.215347677279226,-3.6112240923644237,44.072659754217895,-0.010522939229808626,604.0,1522.0,-0.04731861198738174,-0.00846905537459286,-0.021276595744680882,-0.8404989886843902,1.1219512195121952,0.8846153846153846,0.8070175438596491,0.076158940397351,0.030223390275952694,0.027335493870649596,-0.0129169346045237,4084.0,5821.812442375573,6446.398345514469,-624.5859031388964,46.30229087737892,-0.00960830630167342,55448.0,207501.0,-0.010086944102261963,0.005860624745506415,-0.06006904487917142,-1.4309912205035233,0.7676691729323308,0.7993736543354863,0.9723809523809523,0.07365459529649401,0.019681832858636825,-0.0504914047543108,-0.06554553185870937
1523509200,436.00274,488.055652236,492.946936164,463.8920400000001,2901.31361507,1,3577.713520283317,-2901.31361507,536.7354778470083,0.13246538426826002,3.0604267066795527,7.865966455808253e-10,57.470011293847136,0.002765284969873089,0.06319072845142433,0.05214619454857554,0.057668461499999935,0.0,0.0,0.05767666699999987,0.060034201000000266,0.055319133000000555,0.0,0.0,0.0626,0.05388047,0.0,0.0,-0.0059605189086107055,-0.00606226927332497,0.00010175036471426428,0.06098418836463681,0.06694470727324751,48.90297832703469,31.26916879935619,14.969345663955075,1,1.1517045436655875,0.7928460144497874,0.3588585292158001,-0.8666988849605962,23.418997719177064,105.02029600642,-0.0021484714999999363,-145.0849911862017,-208.74917589317957,63.66418470697786,0.075774305,0.094917675,51.18379527442346,61.88471933999346,-23.51212758941928,-0.33726837060703563,2128.1739285714284,56,55.63457561684444,59.09626072626889,-3.461685109424451,49.73933725155805,0.12857580025670745,608.0,1522.0,0.0066225165562914245,0.0,0.21739130434782616,-0.8885665571179621,1.1914893617021276,1.1428571428571428,0.9491525423728814,0.09210526315789473,0.03679369250985545,0.20938215102974822,0.21739130434782594,4372.0,5710.288408346682,6369.5687771620815,-659.280368815399,46.90542265521528,0.013025959761550743,55902.0,208941.0,0.00818785168085423,0.006939725591683876,0.07051909892262498,-1.543609449053206,1.0041341295360589,0.997945674503538,0.883946623534169,0.07820829308432614,0.02092456722232592,0.06182503304106657,0.06314119079330327
