Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1512968400,148.75012064999999,237.11388947999998,245.57260104,150.10749,13169.418146569998,1,9200.797768775868,13169.418146569998,1695.543977963004,0.262039964835771,26.322767965310664,4.1769838846343155e-11,7321.335155833007,0.0013889718447746646,0.012303850871527702,0.005977780128472297,0.0091408155,1.0,0.0,0.008913760666666668,0.010705362666666673,0.007122158666666642,0.0,0.0,0.01457996,0.00603008,1.0,0.0,-0.0002790844194667814,-0.0006424089652556799,0.0003633245457888985,0.00926205272250142,0.009541137141968201,27.702497377937046,44.102625289325125,20.894648876748935,1,1.005540799791744,0.7427232495713187,0.2628175502204253,-0.08004330369504196,26.384118733997255,208.41652715578033,-0.0009518654999999994,39.44307156301481,-0.11179931285786854,39.55487087587268,0.0088786125,0.01022268,71.09424841625656,68.71155450658065,-5.444076345531744,57.16939090765034,-0.909150840745343,35,35.32775558400511,40.31313789295207,-4.98538230894696,49.634493515865145,0.13838997748204562,426.0,916.0,-0.13238289205702647,0.020044543429844186,1.0588235294117645,-0.4598730815638965,1.5909090909090908,4.375,0.6140350877192983,0.08215962441314555,0.03820960698689956,1.3729632698149685,1.0183662984844593,21901,9113.333064926388,6294.194229300031,2819.138835626357,68.48707686927516,0.21319077876779957,130105.0,194027.0,0.07381027054687106,0.10883342953315456,0.9603472968134623,6.47477256331975,1.4212199870214146,2.976083707025411,3.16031746031746,0.16833326928250258,0.11287604302493982,0.8255993172938221,0.7679366842671898
1513054800,237.01712463,292.3839828,315.9282672,214.87611600000002,20649.318507340005,1,21862.748894337277,20649.318507340005,3842.402056565004,0.33355843493700144,151.82886744778517,1.232307840321031e-10,12160.256230054254,0.0017076563884563538,0.01460328625510196,0.004592150744898041,0.009597718500000001,1.0,0.0,0.009678170000000002,0.012036622000000007,0.007319717999999977,0.0,0.0,0.01785006,0.00603008,1.0,0.0,7.379364132537557e-05,-0.0005707887045975743,0.0006445823459229499,0.009922668666924386,0.00984887502559901,29.169479150446485,49.80871359610133,16.732782901827978,1,1.1516755782589894,0.6490625266724632,0.5026130515865261,0.21744095090450188,27.185723892595096,228.6898914327113,-0.0026399985000000008,121.31660804748404,10.405153370960555,110.91145467652348,0.0088895425,0.01022268,77.03622233089658,84.34795704038113,0.8404923310517979,22.428730943020426,21.31566910633811,100,40.30254361600472,42.52376241543534,-2.2212187994306234,64.3790643010317,0.29706298464501524,459.0,996.0,0.07746478873239426,0.0873362445414847,1.8571428571428572,-0.25898453160016,2.9411764705882355,10.0,2.0,0.2178649237472767,0.10040160642570281,1.6517273576097105,1.627653471026965,44211,11813.153598393588,7698.520368955595,4114.633229437994,80.49605404944491,0.17534661616660774,166530.0,235574.0,0.2799661811613696,0.2141299922175779,1.0186749463494817,7.858262859471345,2.246608059352609,5.441353846153846,6.813222376329173,0.2654836966312376,0.1876735123570513,0.5771314711751596,0.662651412360239
1513141200,292.36613274,305.4694423,327.63868577,286.31168434,8808.949114330002,0,10385.185011331725,8808.949114330002,4816.287824007004,0.2922659655533724,-17.52969597526931,1.904000481087875e-10,5001.52249771125,0.0017615732958925969,0.016484183894819874,0.0036577671051801278,0.0100709755,1.0,0.0,0.010662387,0.013211144000000008,0.008113629999999976,0.0,0.0,0.0186001,0.00603008,1.0,0.0,0.00041716891575793204,-0.0004719929425620236,0.0008891618583199557,0.010590163384853279,0.010172994469095347,31.046027247993774,49.40713055612235,13.404784903355976,1,1.321176792876294,0.6232387985806238,0.6979379942956703,0.617140670042288,27.80067148442081,196.75969041702638,-0.004040895500000001,212.66308667857982,31.71519138299394,180.94789529558588,0.0089852825,0.010188280000000001,78.14048795569803,89.26455763217545,6.232639260391428,4.201890637902617,26.413220848826246,63,42.04850179938897,43.28214158523404,-1.2336397858450638,54.62583168898821,-0.15149696128601853,463.0,1032.0,0.008714596949890963,0.03614457831325302,-0.37,0.00990541438860024,3.7058823529411766,4.5,1.1886792452830188,0.13606911447084233,0.061046511627906974,-0.37544276457883374,-0.39197674418604656,25174,12840.911013901776,8345.760355290577,4495.150658611199,59.69741143727613,-0.25838089652684293,185127.0,257510.0,0.11167357232931008,0.09311723704653319,-0.4305941960145665,8.782187413533817,2.253311851056212,2.2250309351246242,3.4189868260220018,0.1359823256467182,0.0977593103180459,-0.48779406279098003,-0.47909905297633293
1513227600,305.46993499,269.5674816,323.92258560000005,238.94542080000002,7826.351700070002,1,-2827.7059941072753,-7826.351700070002,3968.2544781430042,0.2363969595845091,28.85282938337018,9.192687170842505e-11,-892.2202956125582,0.001971979076166424,0.017238301561217972,0.003509623438782027,0.0103739625,0.0,0.0,0.011388445,0.01439436500000001,0.008382524999999976,0.0,0.0,0.0186001,0.00603008,0.0,0.0,0.0006015395616473917,-0.000364639692141082,0.0009661792537884737,0.01097553312447995,0.010373993562832558,31.05961536353433,42.76617068417427,22.40140248435853,1,1.1700225143447136,0.6955002803486702,0.47452223399604343,0.9964732057268145,28.393759992444835,118.7799359873594,-0.0006529624999999997,277.9521985042032,61.31325731600329,216.6389411881999,0.0089852825,0.01009436,64.78847234793992,79.4744094667839,8.605349553283153,-16.12964446427708,6.023217770069178,40,41.890924737897514,43.16058078578092,-1.2696560478834087,49.61922752660259,-0.09165268532460391,446.0,1054.0,-0.036717062634989195,0.02131782945736438,-0.3650793650793651,0.19621375298120644,1.1428571428571428,1.8181818181818181,5.0,0.08968609865470852,0.03795066413662239,-0.3408783543312691,-0.3783319779524713,15691,13060.148628217024,8617.806268057593,4442.342360159431,52.46269576755704,-0.12118977180979762,193888.0,270715.0,0.04732426928540945,0.051279561958758935,-0.3766981806625884,8.968792001443786,0.7164513035934432,1.0182349123945489,2.1322190515015627,0.08092816471364912,0.05796132464030438,-0.40486262219179625,-0.40710174353997053
1513314000,269.58308157,297.52662,315.35724,247.50613698,5575.725702279999,0,459.4304199960484,5575.725702279999,4621.600519336004,0.27278789879010823,5.108816313380213,7.254061280360704e-11,-754.8169989131568,0.002099275137755329,0.018210658960912954,0.003289267039087047,0.010749963000000001,0.0,0.0,0.012190947666666669,0.015519556666666675,0.008862338666666641,0.0,0.0,0.0186001,0.00603008,0.0,0.0,0.0008203501655102523,-0.0002461407063759485,0.0010664908718862008,0.011440492114904569,0.010620141949394316,30.991496238778225,38.09287609468336,20.49450041932909,1,1.1631389260260576,0.7516780931133713,0.4114608329126863,1.3685638445039066,28.949180574519968,109.78725157591462,-0.0007688230000000018,361.6314226742509,102.354441042226,259.2769816320249,0.0089852825,0.009850345,67.59639244559963,80.93130056024802,11.186980754516837,9.102773915590866,15.67427158171315,31,41.053161296520784,42.710188904826076,-1.6570276083052917,47.78312210335597,-0.03700390987066904,427.0,1062.0,-0.04260089686098656,0.007590132827324458,-0.22499999999999998,0.27251158001149467,0.31,0.9117647058823529,3.1,0.07259953161592506,0.02919020715630885,-0.19051522248243558,-0.23083804143126174,12837,13042.983349123408,8774.07270257398,4268.910646549428,50.48963858831269,-0.037608764673211614,200236.0,280704.0,0.03274055124608011,0.03689858338104646,-0.1818877063284685,8.619819377496112,0.2903576033113931,0.6523197316936836,1.5799384615384615,0.06410935096586029,0.045731446648426814,-0.207823985719921,-0.21100066411134633
1513400400,297.54364,313.46054068,327.81352968000004,282.3102800000001,3808.30004347,0,4051.04387288263,-3808.30004347,4521.616969304005,0.27775175104871913,-3.6150008949264554,5.6071843941525315e-11,391.11733558296885,0.002119000795238307,0.018960359948421372,0.0032495250515786316,0.011104942500000001,0.0,0.0,0.013085861333333334,0.016477241333333344,0.009694481333333308,0.0,0.0,0.0186001,0.00603008,0.0,0.0,0.0009917569981019968,-0.0001223509359281539,0.0011141079340301506,0.011829658875296524,0.010837901877194528,30.893772444995214,35.75382056246467,19.453504793114377,1,1.1597738751471003,0.7893764540686578,0.37039742107844253,1.6987115849160799,29.41931007708996,94.1835526986512,-0.0018283525000000016,445.05307174017685,155.68094609363789,289.37212564653896,0.0089852825,0.009850345,65.54434213951106,77.20298468483479,12.943763935583277,-3.0572267920094043,12.137846759455284,23,39.664456581403805,41.98018190835103,-2.3157253269472236,46.15648366388418,-0.03404211294425963,397.0,1060.0,-0.07025761124121777,-0.0018832391713747842,-0.25806451612903225,0.23132182511918856,0.36507936507936506,1.3529411764705883,1.6428571428571428,0.05793450881612091,0.02169811320754717,-0.20199886243601195,-0.25666463785757765,11198,12901.06155303699,8863.847787663834,4037.213765373157,49.347696289883,-0.02261735933071274,204071.0,288113.0,0.019152400167802064,0.026394351345189193,-0.12767780634104542,7.950782962420632,0.4448240247874791,1.002327246688149,0.9897472158387838,0.05487305888636798,0.03886669466494049,-0.14407090292351965,-0.15011009899295358
1513486800,312.75134534,308.14034134999997,321.61229928,298.29844869000004,2169.5042897999997,1,1068.011786133563,-2169.5042897999997,4576.960094183004,0.2656437569759274,1.8548578701659877,9.057656822065288e-11,-119.61168932088182,0.002060836075555753,0.019622260523166707,0.0032859764768332963,0.0114541185,0.0,0.0,0.014129390000000002,0.01748114100000001,0.010777638999999974,0.0,0.0,0.0186001,0.00603008,0.0,0.0,0.0011403274675336837,3.916904418029934e-06,0.0011364105631156537,0.012187027423350639,0.011046699955816955,30.9476059852793,35.156968028478204,18.231987973439075,1,1.194791741916162,0.7884600275564752,0.40633171435968685,1.9761046050319597,29.76462946152977,89.41553461916449,0.0031258414999999987,538.7580915406896,218.69241605083434,320.06567548985527,0.008789032499999998,0.00972243,65.44530142675094,75.4298561248324,14.359461018897065,-0.14673029626065537,11.973306564684826,23,38.3825753059112,41.27721220804173,-2.8946369021305287,46.15648366388418,0.0,412.0,1059.0,0.037783375314861534,-0.0009433962264151496,0.0,0.1135670666737699,0.575,0.6571428571428571,1.0454545454545454,0.055825242718446605,0.021718602455146365,-0.036407766990291246,0.0009442870632672129,12008,12832.364510495683,8980.297869602211,3852.066640893472,49.94712864800035,0.012147119383164595,208720.0,296756.0,0.02278128690504766,0.029998646364447268,0.07233434541882477,7.171919739360207,0.7652794595628067,0.5482854664170586,0.7792342634652822,0.05753162131084707,0.04046421976303765,0.048449320639924354,0.04110267445865934
1513573200,309.45058578000004,364.9722,372.01484655,307.59255,4582.43386032,1,3242.7293601919046,4582.43386032,4348.712993288003,0.3056207015151754,2.2452512743627304,1.728699569866689e-10,810.2425314951485,0.0021517370038520362,0.020789436000107044,0.003122203999892957,0.01195582,0.0,0.0,0.01514015366666667,0.018428383666666676,0.011851923666666642,0.0,0.0,0.0194,0.00603008,1.0,0.0,0.0013857900287734363,0.00014210421685357066,0.0012436858119198658,0.012741871467708282,0.011356081438934846,31.512157861945354,38.8059071832851,16.863369562301724,1,1.1884758228332737,0.7364065773013365,0.45206924553193717,2.2563967347642726,30.043740051616545,107.24453117548761,0.00589424,628.6615021354307,290.395788417363,338.26571371806773,0.0087427825,0.00956218,71.09776161008854,76.94223783026311,16.718017922854717,17.750956726523405,31.849639758239423,22,37.122377205456495,40.563241385521664,-3.4408641800651694,45.93211129328899,-0.004861123568881243,424.0,1060.0,0.029126213592232997,0.0009442870632672129,-0.04347826086956519,-0.055271537184770014,0.7096774193548387,0.22,0.6470588235294118,0.05188679245283019,0.020754716981132074,-0.07054963084495491,-0.044380639868744964,12588,12813.567240457554,9113.916467024352,3699.6507734332026,50.39747943361948,0.009016550056219375,213183.0,306615.0,0.021382713683403498,0.033222580166871074,0.04830113257828117,6.390745222912904,0.9806029446132274,0.28472552079799146,0.6396666497281366,0.05904786028904744,0.0410547429186439,0.026354880040804662,0.014593711655986663
1513659600,365.21421254,330.7236,336.56985311999995,307.22090363999996,5022.487004799999,0,6602.078267756748,5022.487004799999,4106.400793461004,0.34186185791422596,9.199585413653248,2.1592914098870308e-10,891.0931763834539,0.0021248352035952334,0.021840314275096778,0.0031743447249032233,0.0125073295,0.0,0.0,0.016092311000000005,0.01941538500000001,0.012769236999999975,0.0,0.0,0.0197,0.00603008,1.0,0.0,0.001611996664323375,0.00028909346160055116,0.0013229032027228238,0.013277112124038412,0.011665115459715037,32.28095851944946,38.44933318828305,15.30935379619263,1,1.24109116458442,0.7329308979452427,0.5081602666391773,2.518737847823791,30.13172490822674,105.54595244083059,0.0060927705000000006,722.3944473077854,371.9859444657348,350.4085028420506,0.0087177825,0.00955816,71.6082062661507,79.02328344462359,18.765768853780088,1.546391752577314,33.88855171326372,27,36.343732805036765,40.06089911198382,-3.717166306947057,47.30439616008873,0.02987637250195907,437.0,1064.0,0.030660377358490587,0.0037735849056603765,0.2272727272727273,-0.2263507410474804,1.173913043478261,0.42857142857142855,1.588235294117647,0.06178489702517163,0.02537593984962406,0.1907634699396712,0.222658920027341,12551,12793.369760422358,9241.215857134563,3552.1539032877954,50.366505190745194,-0.0006145990478568786,214420.0,315819.0,0.005802526467870273,0.03001810087569101,-0.0029393072767714967,5.647199952405808,1.1208251473477406,0.49856995312624136,1.1234335839598997,0.05853465161831919,0.03974111753884345,-0.008691401656487185,-0.0319969213399679
1513746000,330.7236,316.62040383,333.15796097,309.64233834,5197.24704609,1,908.7805505052097,-5197.24704609,3880.6929256210037,0.3089274242120502,-0.41093498523681116,2.610826965698551e-10,-177.81298315117536,0.0020759268566888844,0.022551526843854447,0.003476286156145555,0.0130139065,0.0,0.0,0.01703698666666667,0.020393013666666675,0.013680959666666642,0.0,0.0,0.0197,0.00603008,0.0,0.0,0.0017698514040021714,0.00043716925584071325,0.0013326821481614581,0.013696688883727765,0.011926837479725593,33.73806823994328,38.79604353359331,11.543448510573034,1,1.2827540917599194,0.7262632387517053,0.5564908530082141,2.724943632109194,30.026867444950177,88.54322700237785,0.0025860634999999993,819.8270850796426,458.6952793009157,361.13180577872697,0.0087677825,0.00955816,67.48605889707211,74.7792307421189,19.951249357135463,-4.91568527918782,27.307011886177058,28,35.70190720464932,39.614199144873304,-3.91229194022398,47.589443408983044,0.006025808847229586,443.0,1070.0,0.013729977116704761,0.005639097744360999,0.03703703703703698,-0.3869888640088452,1.2173913043478262,0.7,0.8,0.06320541760722348,0.026168224299065422,0.022991388679876268,0.03122187608168936,12456,12767.418240389869,9360.28193649995,3407.136303889918,50.28149222920143,-0.0016878868450730389,211466.0,325373.0,-0.013776699934707537,0.030251504817632835,-0.007569117998565855,4.958532892490658,1.0373084610259826,0.7938308584538908,0.5687411533719922,0.05890308607530288,0.03828221763944765,0.006294296571304647,-0.03671008742947035
1513832400,316.861677445167,274.0095225,288.526329,266.616,5335.046537110001,1,-3847.2484555704323,5335.046537110001,3097.255764675004,0.27311207155384026,-0.2468438906418233,3.1836192470457603e-10,-204.60092742380112,0.002038338399576292,0.023202841504822748,0.0038046464951772534,0.013503744000000002,0.0,0.0,0.017647397000000002,0.02056762600000001,0.014727167999999976,0.0,0.0,0.0197,0.00603008,0.0,0.0,0.0019122496586340305,0.0005846772961200451,0.0013275723625139854,0.014097732046517937,0.012185482387883907,35.74545007781101,39.40389071530134,8.693979666956624,1,1.314452924960656,0.6886898828611675,0.6257630420994885,2.8769082203346503,29.858153613441566,81.49938447437732,0.003516255999999999,885.9804440072477,543.6579277408895,342.3225162663582,0.008991085,0.009452715,67.85182935096292,77.25838171378162,21.00632393749418,0.9536820380095401,28.521115991662207,23,34.7248374196763,38.99885843580392,-4.2740210161276195,46.24921127419926,-0.028162383057642515,432.0,1056.0,-0.02483069977426633,-0.013084112149532756,-0.1785714285714286,-0.5591143990086204,1.0454545454545454,0.7419354838709677,0.23,0.05324074074074074,0.021780303030303032,-0.15765542328042337,-0.167681277056277,10110,12563.001452667571,9388.049272185137,3174.9521804824344,48.131957440278605,-0.04275001981095672,201897.0,331484.0,-0.04525077317393811,0.018781521515307098,-0.18834296724470134,4.28498091903835,0.8031458531935176,0.7875671885954663,0.2286761213272715,0.050075038262084134,0.030499209614943706,-0.14987411358944414,-0.20330609103700392
1513918800,274.51505982000003,266.73098436000004,270.89386107999997,227.63264496000002,5859.729013960001,0,2997.5251277740317,5859.729013960001,1618.2968153370039,0.3064067089561363,0.3105185479800282,2.0481476188390392e-10,140.76662118688108,0.002110056506271206,0.02378946560221612,0.004235787397783882,0.0140126265,0.0,0.0,0.017808413666666672,0.02042312966666667,0.015193697666666645,0.0,0.0,0.0197,0.00603008,0.0,0.0,0.002044948022698152,0.0007307043687778559,0.001314243653920296,0.014490239581401172,0.01244529155870302,36.121906421756925,33.41638799318933,13.851234244892673,1,1.2626318240559864,0.7606276629584834,0.502004161097503,2.981037591389078,29.818888444171126,64.66169053723327,0.0024870334999999993,944.8621656064515,625.0133809550974,319.8487846513541,0.009016295,0.00942543,68.46896346538684,77.97404494652014,21.997695285855855,1.5339828928755628,30.492607924707073,32,34.51523454123966,38.73964145670007,-4.224406915460413,49.01819460136884,0.059870930787403465,447.0,1049.0,0.03472222222222232,-0.006628787878787845,0.3913043478260869,-0.6864990780149277,1.1851851851851851,1.391304347826087,0.5079365079365079,0.07158836689038031,0.030505243088655862,0.3446162824627954,0.4005885522443733,8610,12258.924417846987,9359.232632474575,2899.6917853724117,46.76246330924151,-0.028452907462497068,199335.0,335622.0,-0.012689638776207657,0.012483257110448731,-0.1483679525222552,3.6229900318996395,0.6860011154489682,0.7688873013038042,0.34201954397394135,0.043193618782451655,0.025653860593167314,-0.13742215120468437,-0.15886801930114003
