Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1503810000,0.021038329999999994,0.019471238999999994,0.020743869,0.018834924,534.7559088799999,1,336.2430650609617,-534.7559088799999,336.78136306200105,-0.057255258263544606,-0.0,-1.3518284456492802e-17,23.038899618221095,8.902405343954033e-07,6.850496871357454e-06,2.964503128642517e-06,4.907499999999986e-06,0.0,0.0,4.607666666666695e-06,5.345666666666665e-06,3.869666666666673e-06,0.0,0.0,7.179999999999998e-06,3.8e-06,0.0,0.0,-1.503823120250769e-06,-1.6127719983384122e-06,1.0894887808764312e-07,5.286225450683591e-06,6.79004857093436e-06,29.048418025661846,19.870609981515432,10.536044362292012,1,1.0388170055452772,1.0240295748613593,0.014787430683917968,-1.6589937946783424,24.417814140994626,-20.472559900017956,-2.2749999999998723e-07,-315.97155926014545,-331.7321514395629,15.760592179417472,7.170000000000001e-06,1.1200000000000001e-05,42.77631585407838,55.30469339993626,-16.778940288836644,-5.360824742268044,-49.113082039911305,82,82.15982934631558,81.23113064864805,0.928698697667528,49.926866302785136,0.12912472824750076,971.0,2119.0,-0.008171603677221695,-0.007494145199063218,0.17142857142857149,-0.11305915213106246,0.8913043478260869,1.0379746835443038,1.0512820512820513,0.08444902162718847,0.038697498820198205,0.18107988818596432,0.18027371401604508,141.0,137.3507689207658,143.3430073890641,-5.9922384682982965,50.32707566261332,0.07000415560812057,1559.0,3670.0,0.007105943152454719,0.002732240437158362,0.29357798165137616,-0.22976709445920576,0.9096774193548387,0.8867924528301887,1.41,0.09044259140474663,0.03841961852861035,0.28445074765640155,0.29005324600654947
1503896400,0.019438436,0.020425246000000005,0.021389528,0.019417133,811.7722857099998,0,-160.21258549977972,811.7722857099998,355.527457901001,-0.1002343456265701,1.9197882246899908e-05,4.832262642186143e-18,-16.28735757513374,8.608911654357097e-07,6.404483282982823e-06,3.1585167170171498e-06,4.781499999999986e-06,0.0,0.0,4.666333333333362e-06,5.4193333333333325e-06,3.9133333333333405e-06,0.0,0.0,6.799999999999998e-06,3.8e-06,0.0,0.0,-1.4731036209524711e-06,-1.598805160599818e-06,1.2570153964734693e-07,5.238054262169469e-06,6.71115788312194e-06,30.364451979660366,21.119842829076312,7.269155206286824,1,1.0805500982318168,0.9823182711198339,0.09823182711198286,-1.608095593230803,24.36833736577616,-13.085447363003926,8.685000000000138e-07,-296.92437997644225,-329.7924409951381,32.86806101869587,7.0725000000000005e-06,1.1200000000000001e-05,43.40981579364237,61.4457416732107,-16.673861824206014,1.5250544662309684,-48.33702882483368,84,82.30138093506052,81.33368136536482,0.9676995696956965,50.825645584821146,0.01800191657504202,980.0,2113.0,0.009268795056642576,-0.002831524303916977,0.024390243902439046,-0.08964835022994731,0.9230769230769231,1.037037037037037,1.1830985915492958,0.08571428571428572,0.03975390440132513,0.01498257839721262,0.027299066175706876,151.0,138.4007097730146,143.6265997079878,-5.225889934973196,51.339897312006215,0.020124786430722352,1584.0,3711.0,0.016035920461834552,0.011171662125340598,0.07092198581560294,-0.1744194835352088,1.0202702702702702,0.9617834394904459,1.9610389610389611,0.09532828282828283,0.04068984101320399,0.054019808009169834,0.059090188074174765
1503982800,0.020381415000000003,0.020787942999999993,0.022078547,0.019312967000000004,958.0551919800001,1,81.9097302588843,-958.0551919800001,317.256956696001,-0.07723479582806207,-3.386394264800005e-05,-6.348440839103824e-18,-18.458716938279217,8.434984210733291e-07,5.984814778135866e-06,3.3491852218641063e-06,4.666999999999986e-06,0.0,0.0,4.717333333333362e-06,5.498333333333333e-06,3.93633333333334e-06,0.0,0.0,6.45e-06,3.8e-06,0.0,0.0,-1.4475834289239172e-06,-1.583682987432228e-06,1.3609955850831076e-07,5.182050088156432e-06,6.629633517080349e-06,30.636699216690783,20.80745341614876,10.144927536231839,1,1.048654244306408,1.0051759834368432,0.043478260869564744,-1.557905762464036,24.20958564557182,-20.19689136396073,2.6300000000001256e-07,-270.67123366244164,-322.96106186426846,52.28982820182682,6.9975e-06,1.1200000000000001e-05,42.3338101163199,53.18180748503349,-16.631875832161715,-3.2188841201717167,-50.0,77,81.89358240159433,81.17317464812902,0.7204077534653095,47.62032201571792,-0.0630650832315347,978.0,2102.0,-0.0020408163265306367,-0.005205868433506899,-0.08333333333333337,-0.08299185757928586,1.1,0.77,1.0547945205479452,0.0787321063394683,0.03663177925784967,-0.08145875937286984,-0.07853631462099586,124.0,137.29296286739807,142.89968860769162,-5.606725740293541,48.4802959368575,-0.05569939802898616,1606.0,3703.0,0.01388888888888884,-0.0021557531662624863,-0.17880794701986757,-0.1498642364200934,1.1376146788990826,0.6326530612244898,1.3932584269662922,0.07721046077210461,0.03348636240885768,-0.19005715322507488,-0.1770338351041666
1504069200,0.020775765999999994,0.021010534999999997,0.021703189999999997,0.020179349,691.2900375499999,1,126.71489500017522,691.2900375499999,256.52071307200094,-0.060553500592511696,1.325304729760007e-05,-4.412440215738448e-18,-24.70751093778985,8.092651930017739e-07,5.587990053825962e-06,3.55600994617401e-06,4.571999999999986e-06,0.0,0.0,4.738000000000028e-06,5.498999999999999e-06,3.977000000000007e-06,0.0,0.0,5.88e-06,3.8e-06,0.0,0.0,-1.4191792028788099e-06,-1.5672326089768862e-06,1.4805340609807633e-07,5.1334308506059375e-06,6.552610053484747e-06,30.89079663791917,21.96721311475376,10.71038251366115,1,1.0568306010928852,0.9989071038251265,0.057923497267758695,-1.5063125329118414,23.947972342027526,-7.595575384747034,-1.7199999999998582e-07,-253.90669221971666,-312.879826431685,58.97313421196833,7.0625e-06,1.1200000000000001e-05,42.73933263987382,59.048133365726414,-16.57251996219228,0.8869179600887289,-49.55654101995564,82,81.90176837070246,81.20379780930944,0.6979705613930207,50.03198309604641,0.05064352734810318,982.0,2088.0,0.004089979550102152,-0.006660323501427201,0.06493506493506485,-0.07587049782010609,1.0,0.8913043478260869,1.0379746835443038,0.0835030549898167,0.039272030651340994,0.0605972438966329,0.07207543414439965,119.0,135.8858118775982,142.0145149555545,-6.128703077956288,47.95037392046177,-0.010930667937463112,1625.0,3676.0,0.011830635118306398,-0.0072913853632190495,-0.040322580645161255,-0.15391777055608183,0.8439716312056738,0.7677419354838709,0.7484276729559748,0.07323076923076922,0.0323721436343852,-0.051543424317617936,-0.0332738074344483
1504155600,0.021056712,0.021893039999999992,0.02236084,0.02091066,558.6974789,1,261.09204138107816,558.6974789,113.23625736500097,-0.026914153005942805,-6.789081122360006e-05,5.72016575281929e-18,22.093960610763432,7.759808468016555e-07,5.324004666825854e-06,3.699995333174118e-06,4.511999999999986e-06,0.0,0.0,4.731666666666695e-06,5.415666666666666e-06,4.047666666666674e-06,0.0,0.0,5.65e-06,3.8e-06,0.0,0.0,-1.3847025711723938e-06,-1.5489796051964368e-06,1.64277034024043e-07,5.0985515544054815e-06,6.483254125577875e-06,31.241833648159925,23.04299889746382,10.804851157662572,1,1.0683572216096913,0.9404630650496045,0.12789415656008674,-1.4488548635950957,23.689125153698644,21.31668945875807,7.800000000001264e-08,-234.33075418376018,-302.1431772591857,67.8124230754255,7.1025e-06,1.1200000000000001e-05,44.10797553722895,63.164127703776835,-16.44939890400113,2.857142857142825,-48.115299334811525,80,81.75547849603304,81.15921270526091,0.5962657907721223,49.06384295581283,-0.01935042507459761,991.0,2093.0,0.009164969450101923,0.002394636015325746,-0.024390243902439046,-0.07333852603436439,0.9523809523809523,0.8791208791208791,0.9876543209876543,0.08072653884964683,0.038222646918299095,-0.03325047377618062,-0.026720893104774213,120.0,134.6638263485522,141.19916254979287,-6.535336201240682,48.07200413748273,0.002536585371006872,1668.0,3647.0,0.026461538461538536,-0.007889009793253576,0.008403361344537785,-0.17538055335783514,0.7947019867549668,0.8108108108108109,0.7643312101910829,0.07194244604316546,0.03290375651220181,-0.01759264857021936,0.016421923855914677
1504242000,0.021847660999999994,0.023470883999999997,0.024726527999999998,0.021684006,1131.8423024000003,0,395.8707516621031,1131.8423024000003,-77.88497060199907,0.003898019859686555,0.00013657120210350035,1.2018551394048246e-17,59.495181357582695,7.662487903482118e-07,5.339879455870375e-06,3.697120544129596e-06,4.518499999999986e-06,0.0,0.0,4.681333333333362e-06,5.279333333333333e-06,4.0833333333333405e-06,0.0,0.0,5.65e-06,3.8e-06,0.0,0.0,-1.3429321675724712e-06,-1.5283748614340402e-06,1.85442693861569e-07,5.080201434835829e-06,6.4231336024083005e-06,31.993844347275733,25.85106382978687,10.425531914893568,1,1.0606382978723299,0.904255319148927,0.1563829787234029,-1.3808464333467751,23.520419488498604,56.143903029152,3.3150000000001284e-07,-219.28389666637068,-289.6198432258225,70.3359465594518,7.127499999999999e-06,1.1200000000000001e-05,46.02198052203132,64.44645921354481,-16.239498205624585,3.846153846153877,-46.11973392461195,80,81.62044168864588,81.11627890136234,0.5041627872835477,49.063842955812824,-1.1102230246251565e-16,998.0,2092.0,0.007063572149344166,-0.0004777830864787225,0.0,-0.07385692123360295,1.0389610389610389,1.1428571428571428,0.8,0.08016032064128256,0.03824091778202677,-0.007014028056112287,0.00047801147227533036,132.0,134.4589166294328,140.85845282572632,-6.399536196293525,49.58665945286428,0.03150805427312209,1711.0,3659.0,0.02577937649880102,0.0032903756512201454,0.10000000000000009,-0.19033271543658706,1.064516129032258,1.2110091743119267,0.673469387755102,0.0771478667445938,0.036075430445476904,0.07235534774985375,0.0963924569554524
1504328400,0.023515282000000002,0.021509599999999993,0.02286564,0.02113551999999999,550.1662859500001,1,-114.633281525119,-550.1662859500001,140.74532418600097,0.00047879594582240554,6.824954359999909e-07,1.1187544792484147e-17,14.099631977224035,7.398322043249978e-07,5.344181949384889e-06,3.699818050615084e-06,4.5219999999999865e-06,0.0,0.0,4.6300000000000285e-06,5.153e-06,4.1070000000000074e-06,0.0,0.0,5.65e-06,3.8e-06,0.0,0.0,-1.3123472727270292e-06,-1.506772102563339e-06,1.944248298363099e-07,5.043262862925382e-06,6.355610135652411e-06,33.01243654230581,25.714285714285346,9.206349206349167,1,1.0751322751322643,0.9195767195767104,0.1555555555555539,-1.3146389432320968,23.315397317655044,26.603976468026225,6.800000000001189e-08,-199.11539328368312,-274.31324059772237,75.19784731403925,7.127499999999999e-06,1.1200000000000001e-05,43.70567864820435,64.23532022193126,-16.147223537841082,-5.349794238683159,-49.00221729490022,72,80.88040771259621,80.77863894205248,0.10176877054372824,45.0600753500703,-0.08160322071282389,991.0,2081.0,-0.007014028056112176,-0.005258126195028634,-0.09999999999999998,-0.09527078270850071,0.8780487804878049,0.8780487804878049,0.782608695652174,0.07265388496468214,0.03459875060067275,-0.0936427850655902,-0.09524267179240753,93.0,131.2697691963995,139.0859175358839,-7.816148339484414,45.01459653720148,-0.09220348710944892,1645.0,3312.0,-0.038573933372296865,-0.0948346542771249,-0.2954545454545454,-0.25538527453757415,0.7815126050420168,0.6595744680851063,0.6,0.056534954407294835,0.028079710144927536,-0.267187068250898,-0.22163894378568283
1504414800,0.021509599999999993,0.020966491999999996,0.021374047999999996,0.02046836799999999,278.8907374,0,-284.3674669343232,278.8907374,311.89771351300095,0.05016632456169025,0.00019617885995000035,-2.0575231320286317e-18,-27.613911633712764,7.038433907033314e-07,5.312795107347126e-06,3.814204892652846e-06,4.563499999999986e-06,0.0,0.0,4.636000000000029e-06,5.075999999999999e-06,4.196000000000007e-06,0.0,0.0,5.65e-06,3.98e-06,0.0,0.0,-1.2802252372156207e-06,-1.4841174160285672e-06,2.038921788129465e-07,5.011473411931121e-06,6.291698649146742e-06,33.46443327570223,22.14912280701718,9.539473684210481,1,1.0559210526315679,0.9802631578947268,0.07565789473684104,-1.2489418583841012,23.07209651497978,13.227035353064768,9.650000000001424e-08,-169.96773873751417,-254.86207299656377,84.8943342590496,7.127499999999999e-06,1.1200000000000001e-05,44.05378479809531,62.2902959409382,-16.045310626495475,0.6521739130435078,-48.66962305986695,75,80.42806865778111,80.56461527753193,-0.13654661975081694,46.80420628142289,0.03870679127370513,985.0,2079.0,-0.006054490413723523,-0.0009610764055741905,0.04166666666666674,-0.12251180462447839,0.9375,0.8928571428571429,0.8241758241758241,0.07614213197969544,0.03607503607503607,0.048011844331641296,0.042668751002084226,85.0,127.71055618129184,137.08273540492448,-9.372179223632642,44.12051621886126,-0.01986200892862211,1573.0,3238.0,-0.043768996960486306,-0.022342995169082114,-0.08602150537634412,-0.36260743644368953,0.7083333333333334,0.5629139072847682,0.5743243243243243,0.0540368722186904,0.02625077208153181,-0.04418650752961606,-0.06513379425770582
1504501200,0.020921207999999997,0.016704952000000002,0.018813344,0.015691302,813.96687038,1,-257.52788080882857,-813.96687038,152.836235599001,0.00324801208242134,-0.00012662428052639943,-4.3957870524195235e-17,-87.8405650524282,7.082538313231092e-07,5.320696357521528e-06,3.7723036424784438e-06,4.546499999999986e-06,0.0,0.0,4.60500000000003e-06,5.070999999999999e-06,4.139000000000007e-06,0.0,0.0,5.65e-06,3.98e-06,0.0,0.0,-1.2683668317547174e-06,-1.4625423576011823e-06,1.9417552584646483e-07,4.942898534090265e-06,6.211265365844982e-06,31.753565619969873,14.755959137343627,17.25312145289429,0,0.9648127128263233,1.0703745743473214,0.10556186152099811,-1.2021859758768636,23.009733104550246,-65.0553476159038,-3.649999999998771e-08,-159.45878842289102,-235.514492934773,76.05570451188197,7.182499999999999e-06,1.1200000000000001e-05,39.59423323512831,54.61052434008286,-16.15807841055456,-11.015118790496746,-54.32372505543235,72,79.77975568410565,80.2474073042899,-0.4676516201842418,45.26458882081135,-0.032894852470185754,957.0,2069.0,-0.028426395939086246,-0.00481000481000482,-0.040000000000000036,-0.1594527349327078,0.9,0.935064935064935,1.0285714285714285,0.07523510971786834,0.03479942000966651,-0.011912225705329127,-0.03536007733204427,102.0,125.73282109042323,135.78337483437124,-10.050553743948015,46.53814359955262,0.05479599034378113,1479.0,3208.0,-0.059758423394786986,-0.009264978381717137,0.19999999999999996,-0.46929647576229955,0.7727272727272727,0.8225806451612904,0.9357798165137615,0.06896551724137931,0.031795511221945134,0.27626774847870195,0.21122194513715686
1504587600,0.016705364,0.018782906999999998,0.019352086,0.017775897999999995,495.77980203000004,1,-147.70034287383007,495.77980203000004,111.13283868000096,0.03678900221308183,-7.374228197420005e-05,-6.029940981532211e-17,-69.20248410873802,6.85036909234902e-07,5.312320913252565e-06,3.7986790867474078e-06,4.555499999999986e-06,0.0,0.0,4.556000000000029e-06,5.002999999999999e-06,4.109000000000008e-06,0.0,0.0,5.65e-06,3.98e-06,0.0,0.0,-1.2474318194027053e-06,-1.4410313037813345e-06,1.935994843786292e-07,4.892675569929475e-06,6.14010738933218e-06,32.30947230521311,8.463541666666387,19.791666666666465,0,0.953124999999988,1.1940104166666525,0.24088541666666452,-1.1624245564755926,22.93281707574254,-56.794938737034194,-5.499999999986649e-09,-149.014254278698,-216.9636812701677,67.94942699146972,7.1775e-06,1.1200000000000001e-05,41.70191117542622,43.89515546735664,-16.165125485686875,4.126213592232997,-52.43902439024388,69,78.95054370840522,79.83083666339013,-0.8802929549849097,43.72357398263832,-0.03404460038891399,934.0,2062.0,-0.024033437826541326,-0.003383276945384206,-0.04166666666666663,-0.20826350366676577,0.9583333333333334,0.8414634146341463,0.8414634146341463,0.07387580299785867,0.03346265761396702,-0.018067451820128477,-0.038413352731975436,132.0,126.21491177577529,135.6432498405056,-9.428338064730312,50.580812192469295,0.08686785248037987,1456.0,3225.0,-0.015551048005409074,0.005299251870324095,0.2941176470588236,-0.5277064749447914,1.4193548387096775,1.1092436974789917,0.9361702127659575,0.09065934065934066,0.04093023255813953,0.31456043956043955,0.28729594163246697
1504674000,0.018783335999999998,0.019847532,0.020663184,0.019349078,439.46404901999995,1,31.639082601208543,439.46404901999995,208.55483447000097,0.04797650405123949,-9.737073355360005e-05,-5.6289765045425e-17,29.67645908282384,6.587011152859085e-07,5.288137059762524e-06,3.8628629402374485e-06,4.575499999999986e-06,0.0,0.0,4.532333333333362e-06,4.963333333333332e-06,4.101333333333341e-06,0.0,0.0,5.65e-06,4.02e-06,0.0,0.0,-1.2216792391370917e-06,-1.41909609731691e-06,1.9741685817981828e-07,4.853238987627208e-06,6.0749182267643e-06,32.26228959164773,11.532846715328121,22.189781021897556,0,0.9299270072992573,1.191240875912393,0.26131386861313566,-1.1238918163050282,22.639895278495253,-34.21179026500479,1.045000000000123e-07,-144.55673762096654,-200.0339432306704,55.477205609703844,7.005e-06,1.0270000000000003e-05,42.83333550467391,59.297085926361135,-16.119284356470377,2.097902097902127,-51.4412416851441,78,78.8774249616048,79.76302789807936,-0.8856029364745552,49.27442645658677,0.12695331072781402,921.0,2061.0,-0.013918629550321193,-0.0004849660523763566,0.13043478260869557,-0.2412043876173193,1.04,0.975,0.9285714285714286,0.08469055374592833,0.03784570596797671,0.14639097389416023,0.1309832711009853,107.0,124.73684163917719,134.58238873530132,-9.845547096124136,47.38178797521019,-0.06324580564436633,1415.0,3201.0,-0.02815934065934067,-0.007441860465116301,-0.18939393939393945,-0.5862201135680658,1.2588235294117647,0.8916666666666667,0.7086092715231788,0.07561837455830389,0.03342705404561075,-0.16590641396295103,-0.18331629320382825
1504760400,0.019775216,0.02019498,0.020606189999999993,0.01937256,302.3990863,0,-5.277833640455981,302.3990863,157.61751452900097,0.053693162285725064,-2.5139493044900088e-05,-2.4690389899137814e-17,11.981160995240343,6.327877076001812e-07,5.2696511967807875e-06,3.916348803219185e-06,4.592999999999986e-06,0.0,0.0,4.505666666666695e-06,4.918666666666666e-06,4.092666666666674e-06,0.0,0.0,5.65e-06,4.02e-06,0.0,0.0,-1.1937120474504583e-06,-1.3965576923302649e-06,2.0284564487980653e-07,4.819912911655885e-06,6.013624959106343e-06,30.65410594445267,12.972085385878087,15.270935960590954,0,1.0180623973727265,1.1067323481116422,0.0886699507389157,-1.0843534689834384,22.337051117765796,-42.674130518833,2.670000000000137e-07,-136.21763098670507,-185.09465404447744,48.87702305777236,6.269999999999999e-06,9.550000000000002e-06,43.356814870106646,69.74812584951718,-16.053108694455336,0.9132420091324089,-50.99778270509976,77,78.73300765686596,79.6606935314838,-0.9276858746178362,48.702545608963156,-0.011606037629427579,928.0,2060.0,0.007600434310532034,-0.00048520135856378044,-0.012820512820512775,-0.2640498270403987,1.0694444444444444,0.9625,1.0,0.08297413793103449,0.03737864077669903,-0.02026690981432344,-0.012341299477221845,117.0,124.1416999746251,133.93118915251216,-9.789489177887063,48.77038439456043,0.029306543266724105,1423.0,3230.0,0.00565371024734973,0.009059668853483194,0.09345794392523366,-0.6270947704613116,1.1470588235294117,0.8863636363636364,0.9435483870967742,0.08222066057624737,0.036222910216718265,0.08731060481672914,0.08364051966088937
