Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1501477200,0.001646878,0.0017196,0.00177692,0.00160496,465.0775005,1,41.27974192600013,-465.0775005,-132.2859312040004,-0.00287971729566616,-6.637974184400002e-06,-1.2473758920128757e-18,-16.5106347238909,7.889804678820359e-08,8.122686716606306e-07,5.957313283393714e-07,7.04000000000001e-07,0.0,0.0,6.743333333333339e-07,7.30333333333334e-07,6.183333333333325e-07,0.0,0.0,7.9e-07,6e-07,0.0,1.0,-8.471125707938454e-08,-4.910885322335617e-08,-3.560240385602837e-08,7.441399138701905e-07,8.28851170949575e-07,32.52992612819755,15.789473684210492,23.157894736842145,0,0.8842105263157876,1.094736842105263,0.21052631578947545,-1.3382435476408285,22.601773882743174,-140.66894467847092,-1.4000000000001052e-08,-263.494097452101,-276.11008270633147,12.615985254230452,9.475e-07,1.145e-06,31.385208473840827,38.273102408700986,-13.321001889389658,-1.6393442622950838,-1.6393442622950838,79,76.36059192112593,74.73806143411055,1.622530487015382,51.281367358229495,0.008437692751079195,914.0,2014.0,0.0,0.0004967709885743687,0.012820512820512775,0.020359908511686058,1.1791044776119404,0.9875,0.9404761904761905,0.08643326039387308,0.03922542204568024,0.012820512820512775,0.012317622794286276,1144,1233.5517394662536,1263.623946456751,-30.072206990497307,48.692772074786205,-0.27797097459366693,14501.0,30232.0,0.004502632308118537,-0.0031653917172249635,-0.48,-0.2959226964477219,0.823021582733813,1.0371713508612874,1.2571428571428571,0.07889111095786497,0.037840698597512566,-0.4823308737328461,-0.478348769515745
1501563600,0.0017196,0.0017822999999999997,0.00183714,0.0015903599999999999,412.71740234999993,1,384.3132792499997,412.71740234999993,-161.65043358000042,0.01863670076733697,8.925623322399982e-06,-1.0042298162094778e-18,26.76889554282782,7.963817700232334e-08,7.998233027039437e-07,5.941766972960584e-07,6.97000000000001e-07,0.0,0.0,6.623333333333338e-07,7.183333333333339e-07,6.063333333333325e-07,0.0,0.0,7.699999999999998e-07,6e-07,0.0,0.0,-8.53286714729674e-08,-5.27308350483173e-08,-3.25978364246501e-08,7.36898382034022e-07,8.222270535069894e-07,32.58348660853996,12.087912087912045,24.175824175824218,0,0.9010989010988991,1.1428571428571428,0.24175824175824367,-1.3421483644315297,22.625292496164317,-82.87658761119457,2.999999999998955e-09,-259.41504634887946,-272.67012863262755,13.255082283748095,9.400000000000001e-07,1.145e-06,38.3932176334289,27.074888797732413,-13.592781645292238,8.333333333333325,6.557377049180313,70,75.87131561950086,74.56257767729142,1.3087379422094472,47.299445435983266,-0.07764851304432352,908.0,2009.0,-0.006564551422319487,-0.0024826216484608032,-0.11392405063291144,-0.0026057115900139233,0.9859154929577465,0.7954545454545454,0.8860759493670886,0.07709251101321586,0.03484320557491289,-0.10806892321418615,-0.11171878445728411,1190,1230.2016056611571,1260.8971336250158,-30.695527963858694,49.34988053788263,0.013494989812598668,14612.0,30068.0,0.007654644507275377,-0.0054247155332098895,0.04020979020979021,-0.15288554940826782,1.09475620975161,1.1333333333333333,1.1829025844930416,0.08143991240076649,0.039576958893175467,0.032307840667408216,0.045883410190979745
1501650000,0.0017812599999999998,0.0017601999999999997,0.00184144,0.00173312,239.07732721,0,109.74878214499878,0.0,-115.08628236800041,0.0321786634328979,-1.1300008664499987e-05,-7.61238099502979e-19,34.39311686249996,7.699563186883512e-08,7.918729886080149e-07,5.911270113919873e-07,6.915000000000011e-07,0.0,0.0,6.546666666666671e-07,7.066666666666673e-07,6.026666666666658e-07,0.0,0.0,7.699999999999998e-07,6e-07,0.0,0.0,-8.563438263913514e-08,-5.6021189807399084e-08,-2.9613192831736052e-08,7.30213891108328e-07,8.158482737474631e-07,32.63347639019287,13.09523809523805,26.190476190476243,0,0.9285714285714265,1.1547619047619049,0.22619047619047838,-1.3360267359433897,22.65757458563381,-46.973081634944975,-3.15000000000012e-08,-254.39396153794064,-268.8587550851735,14.464793547232887,9.275e-07,1.145e-06,38.39321763342889,32.185247658029056,-13.84138301008147,0.0,6.557377049180313,75,75.80429134107771,74.57877850405842,1.225512837019295,49.627624061082436,0.04922211251398734,917.0,2002.0,0.009911894273127775,-0.0034843205574912606,0.0714285714285714,-0.021619134395965436,0.9615384615384616,1.0135135135135136,1.0416666666666667,0.08178844056706652,0.037462537462537464,0.06091291478423422,0.07517482517482521,1159,1224.7245590718373,1257.1231657129736,-32.39860664113621,48.89769777068681,-0.00916279355222982,14746.0,29837.0,0.009170544757733268,-0.007682586138087033,-0.026050420168067245,-0.05509122890892389,0.5268181818181819,0.8435225618631732,1.0229479258605472,0.07859758578597585,0.0388443878406006,-0.03490090461791673,-0.01851003899900938
1501736400,0.0017612399999999996,0.001773504,0.0018012149999999997,0.001745793,189.31373574,0,-119.53866360499994,-189.31373574,-103.14010075600042,0.043732386247495654,2.2340366660999778e-06,-3.9338513531754597e-19,-2.912519011384588,7.319592307757944e-08,7.866630250089659e-07,5.863369749910365e-07,6.865000000000012e-07,0.0,0.0,6.470000000000004e-07,6.990000000000006e-07,5.949999999999992e-07,0.0,0.0,7.699999999999998e-07,6e-07,0.0,0.0,-8.606101369669936e-08,-5.902517219632912e-08,-2.7035841500370238e-08,7.232743610230721e-07,8.093353747197715e-07,32.067106699812214,14.666666666666618,24.000000000000046,0,0.9733333333333312,1.1466666666666667,0.17333333333333556,-1.3234391950547095,22.64254292786494,-63.178864484106555,-5.6500000000001174e-08,-249.01895325893966,-264.9587678044628,15.939814545523149,9.275e-07,1.2099999999999998e-06,37.51354424728921,36.425276601545264,-14.123676357858065,-1.538461538461522,4.918032786885251,70,75.35780739176404,74.409194115019,0.9486132767450357,47.38475965941376,-0.04519387023058219,903.0,2002.0,-0.01526717557251911,0.0,-0.06666666666666665,-0.04991007273493699,0.8860759493670886,1.044776119402985,0.875,0.07751937984496124,0.03496503496503497,-0.052196382428940646,-0.06666666666666665,1138,1218.0534391432345,1252.7111966124878,-34.65775746925328,48.57465616449711,-0.00660647885110377,14974.0,29922.0,0.015461820154618167,0.0028488118778697835,-0.018119068162208762,0.00450047917413501,0.9947552447552448,0.818705035971223,1.0317316409791477,0.07599839722185121,0.038032217097787584,-0.03306957253372034,-0.020908316180596964
1501822800,0.0018012149999999997,0.0019154,0.002041,0.0019154,216.92329751000003,1,-216.92329750999903,-216.92329751000003,-86.41056030200042,0.03199180361291174,8.861611879999973e-07,-6.955022963931184e-19,-13.080798582165851,7.098286153907415e-08,7.840120130328097e-07,5.769879869671926e-07,6.805000000000012e-07,0.0,0.0,6.396666666666671e-07,6.916666666666673e-07,5.876666666666659e-07,0.0,0.0,7.699999999999998e-07,6e-07,0.0,0.0,-8.739163442679305e-08,-6.18618184193755e-08,-2.5529816007417545e-08,7.14560948636682e-07,8.01952583063475e-07,31.864783457459158,14.66666666666662,26.66666666666672,0,0.8799999999999976,1.12,0.24000000000000254,-1.3119480558233345,22.438622362386496,-77.6637471965409,-4.050000000000114e-08,-246.22767283662887,-261.74322956741383,15.515556730784965,9.275e-07,1.2099999999999998e-06,34.94031633907738,36.95153265430084,-14.547249579390725,-4.6875,0.0,56,73.86874528470527,73.72737211075824,0.14137317394703075,41.72730450482469,-0.11939398226883535,880.0,1973.0,-0.025470653377630104,-0.014485514485514495,-0.19999999999999996,-0.11891961406073764,0.8,0.7887323943661971,0.6363636363636364,0.06363636363636363,0.02838317283324886,-0.1790909090909092,-0.18824125696908267,1071,1206.7416361322164,1245.981152293499,-39.23951616128261,47.501903037312694,-0.02208462626171881,15039.0,29913.0,0.004340857486309524,-0.00030078203328653963,-0.0588752196836555,0.024783979962003936,0.9,0.985280588776449,1.02,0.07121484141232795,0.03580383111021964,-0.06294285122302401,-0.05859206108963799
1501909200,0.001913936,0.00199082,0.00205504,0.00189449,300.03465737,0,-156.91636603600003,300.03465737,-80.59088081100042,0.051066183976531725,-2.214418432600002e-06,-1.1015769295994519e-18,-5.249678630289454,6.958400410313588e-08,7.838397718179168e-07,5.701602281820854e-07,6.770000000000011e-07,0.0,0.0,6.320000000000005e-07,6.850000000000006e-07,5.789999999999992e-07,0.0,0.0,7.699999999999998e-07,6e-07,0.0,0.0,-8.792656899477758e-08,-6.446829347691572e-08,-2.3458275517861864e-08,7.072870295107834e-07,7.952135985055609e-07,33.54998836981904,8.45070422535206,30.985915492957815,0,0.8450704225352086,1.211267605633803,0.3661971830985944,-1.2972645318052696,22.266164647904432,-78.48537773776766,-6.700000000000112e-08,-243.0389233994958,-258.72516028516117,15.68623688566538,8.975000000000001e-07,1.2099999999999998e-06,36.49604166024017,29.049586638607025,-14.861819839575302,1.6393442622950838,1.6393442622950838,78,74.18653410895871,73.88561758813775,0.3009165208209623,51.48068126351608,0.23374087721299297,886.0,1964.0,0.006818181818181834,-0.004561581348200727,0.3928571428571428,-0.15591437719402704,1.04,1.0,1.054054054054054,0.08803611738148984,0.03971486761710794,0.3834247017091261,0.39923988943846367,880,1181.607664122046,1232.426294801132,-50.81863067908603,44.50016063093166,-0.06319204525391686,14786.0,29563.0,-0.01682292705632027,-0.011700598402032525,-0.17833800186741366,-0.01356136765988966,0.7592752372735116,0.4,0.6404657933042213,0.05951575814960097,0.029766938402733145,-0.1642787237984603,-0.1686102442194617
1501995600,0.001989642,0.0019394999999999998,0.002036475,0.0019071749999999999,170.51558752999995,0,-25.250862290999976,-170.51558752999995,-78.05712976200041,0.04343582977024054,4.6407709980000125e-07,-1.1239971694354794e-18,-0.5819018830565827,6.761173716292682e-08,7.844915410339419e-07,5.605084589660601e-07,6.72500000000001e-07,0.0,0.0,6.25666666666667e-07,6.776666666666673e-07,5.736666666666659e-07,0.0,0.0,7.699999999999998e-07,6e-07,0.0,1.0,-8.894928414069255e-08,-6.69163925432934e-08,-2.2032891597399154e-08,6.990341810868769e-07,7.879834652275694e-07,35.122846288021606,8.955223880596957,32.83582089552246,0,0.8358208955223853,1.2238805970149254,0.3880597014925401,-1.2838237726286605,22.091679377329022,-82.55825512356668,-7.2500000000001e-08,-241.39321119572082,-255.28788618252824,13.894674986807416,8.950000000000001e-07,1.2099999999999998e-06,34.71711587132521,31.78100088810652,-15.262764076921057,-3.2258064516129115,-1.6393442622950838,69,73.78756994673113,73.7046687885769,0.08290115815422894,47.962073206708766,-0.06834812536369683,875.0,1933.0,-0.01241534988713322,-0.015784114052953102,-0.11538461538461542,-0.19263149796732687,0.9857142857142858,0.8734177215189873,1.0298507462686568,0.07885714285714286,0.03569580962234868,-0.1042637362637362,-0.10119781925265625,994,1167.176305343427,1223.5956912899694,-56.419385946542434,46.65583921156131,0.04844204043459688,14677.0,29269.0,-0.0073718382253482595,-0.009944863511822222,0.12954545454545463,-0.07079249444013737,0.8734622144112478,0.8688811188811189,0.7151079136690648,0.0677250119234176,0.033960845946222964,0.13793412079505973,0.14089146444112455
1502082000,0.0019072339999999998,0.0019748219999999998,0.00207876,0.0019401759999999996,402.53734559,1,-286.52646655999996,-402.53734559,-62.20640805500043,-0.0746263344923708,-5.125134411000004e-06,-1.244400777478531e-18,-25.62737010304841,6.577095468539837e-08,7.735476426916281e-07,5.51452357308374e-07,6.625000000000011e-07,0.0,0.0,6.203333333333337e-07,6.683333333333341e-07,5.723333333333326e-07,0.0,0.0,7.699999999999998e-07,5.699999999999999e-07,0.0,1.0,-9.080152870304103e-08,-6.930490615926816e-08,-2.1496622543772867e-08,6.891084748494249e-07,7.799100035524659e-07,36.86734470752986,8.695652173912988,36.23188405797109,0,0.7826086956521711,1.1884057971014494,0.4057971014492784,-1.2772871224093667,22.006929178755676,-107.41742030616996,-1.2500000000001151e-08,-240.4559478245269,-251.77819382676887,11.322246002241968,8.925e-07,1.14e-06,32.19505415508232,31.645483104065804,-15.80038986719607,-5.000000000000004,-6.557377049180335,75,73.88083379698257,73.75264401862965,0.1281897783529189,50.38431537305729,0.050503283206900784,862.0,1927.0,-0.014857142857142902,-0.003103983445421621,0.08695652173913038,-0.21189825711108412,1.3392857142857142,1.0714285714285714,1.056338028169014,0.08700696055684455,0.038920601971977165,0.10334913749621699,0.09034092191060661,1219,1171.1627433939327,1223.4254805014518,-52.262737107519115,50.70475031090185,0.08678251570999973,14846.0,29324.0,0.011514614703277193,0.0018791212545696823,0.22635814889336014,-0.10120851375856028,1.138188608776844,1.0243697478991596,1.1214351425942963,0.08210965916745251,0.04157004501432274,0.21239785472907502,0.22405799549719552
1502168400,0.0019748789999999997,0.0019108679999999998,0.001977916,0.0018438200000000001,320.90879051,1,-201.26867279500084,0.0,-92.11922264400043,-0.06918071187583544,-4.5117960894000065e-06,-1.1847088214888732e-18,-20.12686727950002,6.405289103970515e-08,7.638630372905666e-07,5.431369627094355e-07,6.53500000000001e-07,0.0,0.0,6.13666666666667e-07,6.606666666666674e-07,5.66666666666666e-07,0.0,0.0,7.699999999999998e-07,5.699999999999999e-07,0.0,1.0,-9.218927450004875e-08,-7.159334299334622e-08,-2.059593150670253e-08,6.799462844763921e-07,7.721355589764409e-07,38.31756770403938,8.695652173912988,33.33333333333339,0,0.8115942028985481,1.1884057971014494,0.37681159420290133,-1.2739576252586442,22.0002736040099,-105.1780122749842,-3.50000000000111e-09,-239.97665187964995,-248.60160730376526,8.624955424115313,8.875e-07,1.14e-06,32.19505415508232,35.3694161565484,-16.29456236913944,0.0,-6.557377049180335,86,74.81307735106083,74.2062497957179,0.6068275553429316,54.54078108094525,0.0824952304524238,874.0,1951.0,0.0139211136890951,0.012454592631032657,0.14666666666666672,-0.18989747530314083,1.1025641025641026,1.1466666666666667,1.1025641025641026,0.09839816933638444,0.044079958995386984,0.13092295957284517,0.1325610797881429,1328,1183.2271477482454,1227.2986108532539,-44.071463105008434,52.5732040219915,0.036849677784290824,14800.0,29550.0,-0.0030984777044321676,0.0077069976810804075,0.0894175553732568,-0.09423619022344552,1.509090909090909,1.1458153580672994,0.6036363636363636,0.08972972972972973,0.04494077834179357,0.09280358291022761,0.08108563092268639
1502254800,0.0019442179999999997,0.0019008929999999999,0.0019342419999999999,0.0018675439999999998,148.81749228,0,-8.494384957046831e-13,0.0,-73.16154071500043,-0.10760884110828728,-0.0,-1.0665659125134257e-18,0.0,6.111603163705813e-08,7.577139203501465e-07,5.342860796498554e-07,6.46000000000001e-07,0.0,0.0,6.08666666666667e-07,6.526666666666675e-07,5.646666666666659e-07,0.0,0.0,7.699999999999998e-07,5.699999999999999e-07,0.0,1.0,-9.316017881391288e-08,-7.37500265754029e-08,-1.941015223850998e-08,6.714888779782081e-07,7.64649056792121e-07,39.57258699996058,8.955223880596959,32.835820895522446,0,0.8358208955223853,1.1940298507462688,0.3582089552238835,-1.2711252340433294,21.98223280708459,-93.8384960079476,-6.00000000000098e-09,-236.55659745487475,-245.60855174851793,9.051954293643178,8.799999999999999e-07,1.1e-06,32.19505415508232,30.226064761887883,-16.750078616472976,0.0,-6.557377049180335,75,74.82745601636384,74.23564795143207,0.5918080649317687,50.048570425078566,-0.08236425234174205,882.0,1959.0,0.009153318077803174,0.004100461301896452,-0.12790697674418605,-0.1689449364162825,1.0869565217391304,1.0714285714285714,0.9493670886075949,0.08503401360544217,0.03828483920367534,-0.1358171175446924,-0.13146835713522576,1324,1194.055828690688,1230.8801437846182,-36.82431509393018,52.49497071530426,-0.0014880832953325651,14734.0,29837.0,-0.004459459459459469,0.009712351945854403,-0.003012048192771122,-0.06289539665815493,1.3319919517102616,1.163444639718805,1.1573426573426573,0.08986018732184065,0.04437443442705366,0.0014538948518385553,-0.012602005030545538
1502341200,0.0019004369999999998,0.00185274,0.0019556699999999996,0.00181843,253.62476915,0,-126.81238457499965,-253.62476915,-52.01626758000043,-0.10773756575371686,2.0185206407999957e-06,-1.01834200588052e-18,-13.348672060526283,5.970829619458759e-08,7.544570321460827e-07,5.205429678539193e-07,6.37500000000001e-07,0.0,0.0,6.040000000000003e-07,6.460000000000008e-07,5.619999999999992e-07,0.0,0.0,7.699999999999998e-07,5.4e-07,0.0,1.0,-9.495437245240688e-08,-7.58704611631033e-08,-1.9083911289303582e-08,6.613743489029613e-07,7.563287213553682e-07,40.84246051030805,9.090909090909037,34.8484848484849,0,0.8181818181818155,1.1969696969696972,0.3787878787878818,-1.2746305038994754,21.992951953027067,-108.09028984029221,-2.7500000000001007e-08,-238.37182348111244,-243.27041587432163,4.898592393209185,8.6e-07,9.9e-07,29.554330997663378,30.119898355690395,-17.344739151310247,-5.263157894736825,-11.475409836065564,80,75.22534401510508,74.4491424717496,0.7762015433554836,51.974972448443275,0.038490650322340114,891.0,1960.0,0.010204081632652962,0.0005104645227156368,0.06666666666666665,-0.13634541020173918,1.0666666666666667,1.4285714285714286,1.1428571428571428,0.08978675645342311,0.04081632653061224,0.05589225589225588,0.06612244897959174,1167,1191.9746110990966,1228.514212533334,-36.53960143423751,49.40334788027197,-0.05889369577514525,14814.0,30238.0,0.005429618569295469,0.013439688976773834,-0.11858006042296076,-0.042252523648813343,0.9573420836751435,1.0896358543417366,0.980672268907563,0.07877683272579993,0.03859382234274754,-0.1233399898927976,-0.13026897489383815
1502427600,0.00185274,0.001966353,0.002040555,0.001817949,440.67211469,0,20.078320321666993,-440.67211469,-137.3552192840004,-0.15191168835808805,-1.1674184896399981e-05,-8.517753645064405e-19,-21.509266777007774,5.972774311494842e-08,7.341714023292658e-07,5.168285976707363e-07,6.25500000000001e-07,0.0,0.0,5.930000000000003e-07,6.320000000000008e-07,5.539999999999994e-07,0.0,0.0,7.2e-07,5.3e-07,0.0,1.0,-9.667754636339697e-08,-7.795116968313267e-08,-1.8726376680264302e-08,6.512686297565797e-07,7.479461761199767e-07,41.82333351332456,9.374999999999943,32.81250000000006,0,0.8437499999999971,1.1875,0.3437500000000029,-1.2832393961324036,22.147710797951497,-124.21051853378809,-5.5000000000010485e-09,-245.18340771416064,-242.24702100501275,-2.9363867091478824,8.324999999999999e-07,9.9e-07,28.713211966089116,31.97770067675745,-17.951750935757566,-1.851851851851849,-13.114754098360649,76,75.28493293702007,74.50658163946262,0.7783512975574496,50.31185639272458,-0.031998401872524895,889.0,1963.0,-0.002244668911335568,0.001530612244897922,-0.050000000000000044,-0.10735637260465986,0.8837209302325582,0.9743589743589743,1.0133333333333334,0.08548931383577053,0.03871625063678044,-0.047862767154105645,-0.051451859398879085,1244,1195.9765640914736,1229.0877602172852,-33.1111961258116,50.9221752349475,0.030743409502456798,13858.0,30580.0,-0.06453354934521394,0.011310271843375963,0.06598114824335899,-0.016913410777476632,0.9367469879518072,1.4136363636363636,1.0733390854184641,0.08976764323856257,0.040680183126226295,0.13951830928540332,0.0540594493323312
