Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1508389200,299.67413174399996,297.35609085000004,302.613288042,290.47960500000005,218.24103281,0,-169.7465715354216,-218.24103281,-145.98544113300233,-0.1469686479664916,0.053600470236515776,-1.0347585162215056e-08,-5.936329564514087,0.004572299127532353,0.07929750859791,0.04515534440209004,0.06222642650000002,0.0,0.0,0.055041398333333325,0.05882568433333337,0.05125711233333337,0.0,0.0,0.0757853,0.05040001,0.0,0.0,-0.005063309427481039,-0.001473014282764045,-0.003590295144716994,0.06356857581882226,0.0686318852463033,62.95287605244755,2.400543256134483,43.112589307100656,0,0.714771627602445,1.2856042392074662,0.5708326116050213,-1.2224328212581184,23.845276641615317,-81.34509577578781,-0.0072498265000000214,-285.3125406167085,-231.49408731873993,-53.818453297968546,0.08384982,0.069095,30.29185116095518,26.31322190437953,-13.576470667950618,-1.7310018629523638,340.7623231017199,0,12.46541901748019,14.300034296000838,-1.8346152785206478,47.3084011111609,-1.1102230246251565e-16,90.0,358.0,0.0,0.0,inf,-1.6018566301116095,0.0,2.2222222222222223,inf,0.0,0.0,inf,inf,747,754.7728365246581,782.2729810246556,-27.50014449999742,49.27303033962333,-0.006428151444954566,9018.0,18810.0,0.01898305084745755,0.00015951507417444333,-0.007968127490039834,-0.42370338112059397,0.869615832363213,0.8978365384615384,1.065620542082739,0.08283433133732535,0.03971291866028708,-0.026449093844184257,-0.008126346289483166
1508475600,297.34563915,284.01784053999995,321.7350656,282.77496,628.56264315,1,-559.3334898627527,-628.56264315,-264.07586857100233,-0.18515214080296544,-1.9589194576319415,-1.1995344107884669e-08,-66.95817392048906,0.004697345852363529,0.07789803389500702,0.04367685910499303,0.06078744650000002,0.0,0.0,0.053881091999999985,0.05802245500000004,0.04973972900000004,0.0,0.0,0.0721,0.0470057,0.0,1.0,-0.005536406974222467,-0.0018793535519098874,-0.00365705342231258,0.062294508448143625,0.06783091542236609,65.01336371102664,1.4908671892403729,47.073092129960095,0,0.6698070594119191,1.2773904343004998,0.6075833748885807,-1.2838554678260985,23.65787025460464,-97.05880029459253,-0.00732801650000002,-300.0440405593955,-247.2745974134109,-52.76944314598461,0.08557983250000001,0.069750005,26.019009975587192,21.48454423924929,-14.905916697588953,-10.05157055789969,296.4587872025127,0,11.506540631520176,13.770403396148923,-2.2638627646287475,47.308401111160904,2.220446049250313e-16,90.0,358.0,0.0,0.0,inf,-1.6886634352364847,0.0,2.2222222222222223,inf,0.0,0.0,inf,inf,700,750.5595414073767,779.2258335792978,-28.6662921719211,46.75079871926927,-0.05118888777428787,9058.0,18750.0,0.004435573297848716,-0.0031897926634768536,-0.06291834002677377,-0.3731950371819463,0.9247027741083224,0.9020618556701031,1.0263929618768328,0.07727975270479134,0.037333333333333336,-0.06705647939516957,-0.05991967871485937
1508562000,286.439889014,273.17245275299996,274.691732247,254.49918,670.1164351000001,0,-19.180776812823865,670.1164351000001,-151.64997580400228,-0.11483980421993834,-2.1759743684493396,-1.3469007983704038e-08,-56.94524130629074,0.004617984795539294,0.07684600711166736,0.042293044888332666,0.05956952600000002,0.0,0.0,0.05242509466666665,0.056667500666666704,0.04818268866666671,0.0,0.0,0.0721,0.0470057,0.0,0.0,-0.005923719930373758,-0.0022837901897562744,-0.0036399297406174837,0.06115209010597873,0.06707581003635249,66.9645717653108,1.4800971938892087,50.28498765845087,0,0.6366728605091703,1.3561031590927866,0.7194302985836163,-1.3431314686398246,23.555841073819373,-105.37587876573038,-0.004954866000000016,-313.14453009758097,-261.88450877104,-51.26002132654099,0.086079835,0.069750005,26.938403506051092,27.10705385440899,-16.046172415481134,0.930461624866763,300.1476840758444,0,10.621422121403238,13.260388455550784,-2.638966334147545,47.3084011111609,-1.1102230246251565e-16,90.0,358.0,0.0,0.0,inf,-1.8805584240542215,inf,2.2222222222222223,inf,0.0,0.0,inf,inf,730,748.978038222194,777.4026545578423,-28.424616335648352,48.55187403213391,0.038525016945267554,9079.0,18601.0,0.0023183925811436357,-0.007946666666666657,0.04285714285714293,-0.33181844274376376,0.9694555112881806,0.9785522788203753,0.9170854271356784,0.0804053309835885,0.03924520187086716,0.04044498292763521,0.05121076439822736
1508648400,274.643442909,274.69923075,288.17685225,270.70520085,405.81622386,1,349.001290371119,-405.81622386,-37.53621535800225,-0.10386316600878348,0.24674734596849698,-1.1050913838690322e-08,-6.981396008846674,0.004504735142503341,0.07600276621967099,0.04076106178032905,0.05838191400000002,0.0,0.0,0.05170669966666665,0.05521800466666671,0.048195394666666704,0.0,0.0,0.0721,0.04589795,0.0,1.0,-0.006312750136609736,-0.002686686184441621,-0.0036260639521681153,0.059978694713211135,0.06629144484982087,68.49383255661348,2.3437636812463283,44.08341172227276,0,0.7295813749486902,1.3731611802442236,0.6435798052955334,-1.4013645115272595,23.428999684288797,-94.84839940402445,-0.0048540140000000245,-318.90518549654604,-275.04510955814754,-43.860075938398495,0.08636878,0.069750005,25.728176718645905,30.919130959183818,-17.21159409882984,-3.2567875561172466,287.1157240947709,100,17.49669734283376,16.47296666090094,1.0237306819328182,64.49090288071703,0.3632019126831676,190.0,458.0,1.1111111111111112,0.2793296089385475,inf,-0.7196587630359327,inf,2.2222222222222223,inf,0.5263157894736842,0.2183406113537118,inf,inf,720,746.7489583589482,775.2766303149591,-28.527671956010863,47.972375989931145,-0.011935647258831339,9098.0,18493.0,0.0020927414913536335,-0.005806139454867965,-0.013698630136986356,-0.3003094703747923,0.963855421686747,0.8381839348079162,0.8653846153846154,0.07913827214772477,0.03893365057048613,-0.01575839338466678,-0.007938583203270455
1508734800,274.914531836,291.64789282500004,295.364562391,253.87241000000003,928.17338165,1,541.6141085800379,928.17338165,-28.603280684002264,-0.05931179106245163,1.127110164307505,-5.766487089473312e-09,106.35529467808198,0.004695820133003118,0.07458415973780808,0.04043591326219197,0.05751003650000003,0.0,0.0,0.05128869866666665,0.054882585666666706,0.0476948116666667,0.0,0.0,0.0721,0.04589795,0.0,0.0,-0.0064047315446126435,-0.003058490720458723,-0.0033462408241539203,0.05935039127373336,0.065755122818346,67.53974970814774,9.950395985128797,33.48460371532604,0,0.8455107109828479,1.226018815577186,0.38050810459433815,-1.4386646614250838,23.53440230097324,-62.18520993824301,-0.003959616500000027,-318.45413455247285,-285.75084041281985,-32.703294139652996,0.08636878,0.069750005,37.281002275636965,44.27786336636068,-17.516148865953447,12.882492573197712,336.98587850096027,89,22.996951393385007,19.15915308086772,3.837798312517286,62.104075401601634,-0.037010297150438354,279.0,547.0,0.46842105263157885,0.19432314410480345,-0.10999999999999999,1.1925905612511087,inf,1.9777777777777779,inf,0.31899641577060933,0.16270566727605118,-0.39390681003584227,-0.2548080438756857,882,757.1528846390291,779.2293477107015,-22.07646307167238,56.90111703492738,0.18612255200514305,9298.0,18527.0,0.021982853374368005,0.001838533499161743,0.2250000000000001,-0.23452159421892949,1.26,1.165125495376486,1.1365979381443299,0.09485910948591095,0.04760619636206617,0.19865024736502468,0.2227519296162357
1508821200,291.6402935400001,287.26368,302.50165,278.61911,914.5703927999999,0,509.3995876215366,914.5703927999999,112.84506381699774,-0.07120517767073041,3.221334734435981,-4.50925774836579e-09,126.9682883620352,0.00467225079080291,0.07246229845191242,0.04064384854808764,0.05655307350000003,0.0,0.0,0.05116106233333332,0.054814951333333375,0.04750717333333336,0.0,0.0,0.0721,0.04589795,0.0,0.0,-0.006451533048180413,-0.003397794953230892,-0.003053738094949521,0.058802650406523105,0.06525418345470352,65.71273330797351,13.952726886211988,32.660857732151385,0,0.8648760291027738,1.110523232295758,0.24564720319298405,-1.4567874821152849,23.67927840833946,-34.63166614006491,-0.0033740435000000277,-314.1571616564086,-294.12606902341696,-20.03109263299166,0.086178855,0.069750005,38.013082361726575,46.10986781218352,-17.736155020578753,0.8087317786366732,340.5199221685522,0,21.22795513235539,18.449554818613322,2.7784003137420683,47.01876279759056,-0.24290374675833315,279.0,547.0,0.0,0.0,-1.0,2.201996244623501,0.0,inf,0.0,0.0,0.0,-1.0,-1.0,941,771.2949704360269,785.2208533510462,-13.925882915019315,59.606144987624916,0.047539101052042954,9443.0,18674.0,0.015594751559475206,0.007934366060344367,0.06689342403628107,-0.13258873686284417,1.289041095890411,1.249667994687915,1.2613941018766757,0.09965053478767341,0.05039091785370033,0.050510966503160226,0.058494937727331164
1508907600,287.262965,285.319036926,301.487988222,279.871332102,527.1884018200002,0,-513.9615341447009,-527.1884018200002,21.86835352299771,-0.0962360480037285,0.8316989860645967,-6.084725315835373e-09,-17.768537500032096,0.004611980738082716,0.07017990339585448,0.0408201416041456,0.05550002250000004,0.0,0.0,0.05076391966666666,0.05451679166666671,0.0470110476666667,0.0,0.0,0.0721,0.04589795,0.0,0.0,-0.006574195828992296,-0.003715435040807033,-0.0028587607881852633,0.0581052626829444,0.0646794585119367,64.60015740283094,11.990785336044755,35.05412842362477,0,0.8139781493696912,1.1651142568679678,0.3511361074982766,-1.4658311468787104,23.775599836200392,-49.34889858744654,-0.003241522500000031,-314.91805926277164,-300.8289453369482,-14.089113925823426,0.08557129999999999,0.069750005,35.38033792018184,46.23003560366731,-18.15419725930908,-4.773428022644566,319.4920207584265,0,19.595035506789593,17.766237973479463,1.82879753331013,47.01876279759056,0.0,279.0,454.0,0.0,-0.17001828153564902,inf,2.5375284325360115,0.0,inf,0.0,0.0,0.0,inf,inf,946,784.7338188640249,791.175636560267,-6.441817696242083,59.835038935302734,0.003840106548164357,9557.0,18968.0,0.012072434607645954,0.015743814929848998,0.005313496280552554,-0.00909796914746513,1.3138888888888889,1.2663989290495314,1.1012805587892898,0.09898503714554777,0.04987347110923661,-0.006678314808281072,-0.010268650909793453
1508994000,285.333957909,281.30242788,295.86312000000004,277.588934803,500.20912795999993,1,-558.3848079906534,-500.20912795999993,18.132990856997726,-0.14198286168882282,1.7859633492627744,-3.999224832403779e-09,-43.43892224056103,0.004512048022210536,0.06707494600551749,0.04150705899448258,0.05429100250000003,0.0,0.0,0.050250127333333325,0.05397156833333337,0.04652868633333336,0.0,0.0,0.07090208,0.04589795,0.0,0.0,-0.006736972842622813,-0.004017588820988611,-0.0027193840216342014,0.057321750168871755,0.06405872301149457,62.125270478119184,13.579790394382352,23.869744149470385,0,0.9476239179124442,1.1848949300033012,0.237271012090857,-1.4713668079263071,23.802762706472116,-63.28496756230566,-0.007285302500000035,-317.7020612778378,-306.4716133186805,-11.230447959157289,0.0847039375,0.069750005,33.56509151317005,53.259010532765934,-18.689980807789787,-3.653264667616074,304.1668669805902,46,21.626186621651932,18.811932863350645,2.8142537583012874,53.69264398246797,0.14194080804736542,325.0,500.0,0.16487455197132617,0.1013215859030836,inf,3.0442133861269647,0.5168539325842697,inf,1.0222222222222221,0.14153846153846153,0.092,inf,inf,817,787.2158327975615,792.1320944654423,-4.9162616678808035,51.73178578123818,-0.13542655437771645,9598.0,19201.0,0.004290049178612643,0.012283846478279292,-0.13636363636363635,0.09003595286106321,0.9263038548752834,1.167142857142857,1.0792602377807134,0.08512190039591581,0.04254986719441696,-0.14005285191990757,-0.1468436776493648
1509080400,280.109589705,285.29020845,285.29020845,272.985702834,214.06418887000004,0,-82.85016958787028,214.06418887000004,13.566406357997726,-0.13197704771133653,-0.03652280819848839,-3.0749346485096096e-09,-9.636052777257401,0.004354588820729833,0.06347679526588633,0.043000326734113734,0.05323856100000003,0.0,0.0,0.049804275999999995,0.05354425600000003,0.046064296000000025,0.0,0.0,0.06484177,0.04589795,0.0,0.0,-0.006785344225557564,-0.0042943643614455065,-0.002490979864112058,0.05674725015588162,0.06353259438143918,59.81537601505488,14.790103929024127,25.997160963244724,0,0.9493655766793437,1.1397605069708532,0.19039493029150945,-1.466476520452519,23.8090576553835,-56.04206415017799,-0.0057954910000000345,-311.31719143446526,-310.4394338837988,-0.8777575506664448,0.08400039000000001,0.069750005,37.236754212852624,48.63076142344079,-18.923064282903347,4.035196454060563,320.4757940654787,0,19.962633804601783,18.11519460915244,1.8474391954493434,47.30777330238037,-0.11891518477228324,325.0,500.0,0.0,0.0,-1.0,3.0022622701072192,inf,0.52,inf,0.0,0.0,-1.0,-1.0,760,785.122307197749,790.9420168926481,-5.819709694899075,48.61489523374979,-0.06025097530305645,9612.0,19328.0,0.0014586372160867445,0.00661423884172696,-0.06976744186046513,0.15341992833801196,0.8076514346439958,1.0410958904109588,1.0092961487383798,0.07906783187682064,0.03932119205298013,-0.07112233738834217,-0.07587979362390274
1509166800,285.290151224,276.93839123099997,288.23330326499996,268.523691549,498.28362453,0,141.24881985866716,-498.28362453,-5.1376655710022705,-0.10409303025229891,-0.00039008773988369165,-3.6250432170392766e-09,-8.664047710402102,0.00429260556601451,0.06129335095067893,0.043511813049321134,0.05240258200000003,0.0,0.0,0.04928016233333332,0.05319776933333337,0.04536255533333336,0.0,0.0,0.06157552,0.04589795,0.0,0.0,-0.006878054673563505,-0.004552733392657307,-0.0023253212809061985,0.05608378399004457,0.06296183866360808,57.897850929265445,14.88592323963962,28.29453487982887,0,0.8857491405259493,1.12072946916303,0.23498032863708074,-1.4574461262210607,23.831497796610716,-66.3219780105109,-0.006504632000000031,-308.94432022549375,-313.06518717366384,4.1208669481700895,0.083390505,0.069750005,35.36217874772648,49.03398728538713,-19.285229784695847,-3.4723112334702377,305.8755658341199,52,22.427046588863185,19.37018740140611,3.056859187457075,53.941476839270685,0.14022438753329625,332.0,464.0,0.021538461538461506,-0.07199999999999995,inf,3.2867207987997054,inf,0.52,inf,0.1566265060240964,0.11206896551724138,inf,inf,617,772.1898220286914,784.4997199706978,-12.309897942006387,41.838958375908064,-0.13937985107777595,9370.0,19326.0,-0.025176862255513965,-0.00010347682119205004,-0.18815789473684208,0.1528540035384741,0.6522198731501057,0.8569444444444444,0.8259705488621151,0.06584845250800427,0.03192590292869709,-0.1671903611750828,-0.18807387920281926
1509253200,276.062791168,286.35525843100004,304.21990811300003,280.825118552,694.60471589,0,-439.0340372757276,-694.60471589,-52.77403387900226,-0.14889662519294874,-1.6617764181089416,-4.0375769438830385e-09,-42.23095490701685,0.0042591258616135426,0.06019827352021596,0.043230332479784105,0.05171430300000003,0.0,0.0,0.04876992366666665,0.052853329666666705,0.04468651766666669,0.0,0.0,0.06157552,0.04589795,0.0,0.0,-0.0070097547450856945,-0.004798435527900146,-0.002211319217185549,0.05533850137542576,0.06234825612051145,56.34726043592797,14.584663143968346,30.043361825276218,0,0.854003189945754,1.1257588919337924,0.27175570198803845,-1.4489461463375608,23.838090705815123,-79.23345931690301,9.644699999997175e-05,-305.46680438598236,-313.667716487729,8.200912101746667,0.0806747475,0.071150025,33.55637832737169,41.639545308192545,-19.763459361249687,-3.5889472195675176,291.30890599921224,0,20.70188915895063,18.652773053205852,2.0491161057447798,47.53022806887243,-0.11885564033594853,287.0,377.0,-0.13554216867469882,-0.1875,-1.0,3.091347558333096,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,899,781.9444511034075,788.7404710828944,-6.796019979486914,55.07043948044743,0.3162478612794144,9512.0,19512.0,0.015154749199573159,0.009624340266997766,0.4570502431118315,0.18200975974170278,1.1003671970624236,1.0192743764172336,1.2842857142857143,0.09451219512195122,0.04607421074210742,0.4352986520140729,0.4431607727746647
1509339600,284.93988487999997,283.40436000000005,289.55183704800004,280.241788656,249.74032977,0,-446.288212853428,-249.74032977,-14.891802541002267,-0.20912101848504966,0.5026017652307244,-4.25877251371441e-09,-26.517544843073072,0.0040761454708393065,0.05839843063494636,0.043482623365053694,0.05094052700000003,0.0,0.0,0.04849431833333333,0.052084366333333375,0.04490427033333336,0.0,0.0,0.06033,0.04589795,0.0,0.0,-0.007118621433318852,-0.005030454118442017,-0.002088167314876835,0.05462784742346993,0.061746468856788785,54.74487109677323,15.164747379312,29.642655752539312,0,0.8659500597160933,1.1738235181593513,0.307873458443258,-1.4399539125689236,23.8374177155209,-88.55894028948701,0.001289232999999973,-298.22772855199037,-312.0102940937745,13.782565541784152,0.0803138,0.071150025,33.24556534413889,43.235460261216666,-20.221097313922115,-0.6360799661860983,288.8198684422493,0,19.10943614672366,17.961929606790793,1.1475065399328663,47.530228068872425,-1.1102230246251565e-16,287.0,377.0,0.0,0.0,inf,2.6154928213529507,0.0,0.0,0.0,0.0,0.0,inf,inf,853,787.4102625569915,791.1204536353799,-3.7101910783884477,52.96455959090896,-0.03823975093364118,9612.0,19682.0,0.010513036164844447,0.008712587125871307,-0.05116796440489435,0.2174500299180864,1.1223684210526317,0.9064824654622742,1.1684931506849314,0.08874323761964212,0.0433390915557362,-0.06103929228249627,-0.059363343230784404
1509426000,283.85085355,278.323312526,293.561178942,271.63083793400006,719.9045178199998,0,-360.5880362256018,-719.9045178199998,-153.89389783300226,-0.19638144573600813,-0.06624601336558893,-4.837361982138928e-09,-37.8700181267754,0.0040343597727833524,0.056819566628204726,0.04340615437179532,0.05011286050000002,0.0,0.0,0.048271787999999996,0.05185607900000004,0.04468749700000002,0.0,0.0,0.0549766,0.04377667,0.0,1.0,-0.007287779283163362,-0.005256186634914151,-0.002031592648249211,0.0537931414678184,0.06108092075098176,53.77827810018444,14.710653720549724,34.52671230845922,0,0.8000973399331953,1.169958629519902,0.3698612895867067,-1.436119367327678,23.895293827316088,-126.09050767443442,-0.00037625050000002214,-293.2676231651815,-309.16167605695625,15.894052891774777,0.0797138,0.07118615,30.836341700089523,37.293809007769546,-20.839591663410925,-5.039761388286346,269.2242748425111,0,17.63947952005261,17.296672954687406,0.3428065653652048,47.530228068872425,0.0,287.0,377.0,0.0,0.0,inf,1.9938537404859635,0.0,0.0,0.0,0.0,0.0,inf,inf,884,794.8402423602998,794.5604368340696,0.27980552623023414,54.228360346470346,0.023861252983557568,9749.0,19945.0,0.01425301706200588,0.013362463164312555,0.036342321219226204,0.2629661535789213,1.432739059967585,0.9344608879492601,1.2277777777777779,0.09067596676582214,0.044321885184256705,0.021778889276767188,0.022676839620797695
